1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4.555502606582088,3.136135018868612,3.2459817516616427,2.3169260881984495,2.474178149609318,1.8157366996053066,1.9804264046275106,1.4851549321112654,1.6446107810924828,1.2520884250179187,1.4053728194224682,1.079041687548243,1.22448665046366,0.9505235217908267,1.0811619136477446,0.843917329020856,0.9677894632899758,0.7562178383783682,0.8716146494823008,0.6862366316253694,0.7907783004389157,0.6222510193989538,0.7263132041891464,0.5737331425530529,0.6655569658900273,0.5295090672446836,0.6191002238964095,0.48711299403918196,0.5753572265605021,0.4575352790547587,0.540815555416711,0.4293834288089626,0.5075022665549026,0.40144963714632076,0.4805743172317211,0.3794799367732409,0.45519868395595164,0.35875855858164535,0.4300439767650323,0.3439828954839509,0.4118086567210176,0.322819320985237,0.3874235425192205,0.30892030512775787,0.3701892184462485,0.2947741332633618,0.35327947665575343,0.2808481954669394,0.3436099877034042,0.2729913572724156,0.3271924885536231,0.2586018413482035,0.30985097354888946,0.25020424685925285,0.3002364737366718,0.23548099684930934,0.2900743691709756,0.2275771693455534,0.28019954650060236,0.21981244543587025,0.2635778454563997,0.21290954177404206,0.2554605491944082,0.2052509915476658,0.24614265538326793,0.19344918118870688,0.23154800944871665,0.1867076964803103,0.22514150396656102,0.17973432136960316,0.22363821557309338,0.17311569542427038,0.2153422928678126,0.16577646269905694,0.207410745175825,0.1666385409505377,0.19863986733945382,0.15977155168212148,0.19943202018369852,0.15231359523777957,0.19069758273297668,0.1526000680116737,0.18217047323091434,0.13997505017393247,0.1756605559002936,0.1408830222382449,0.17443595571476148,0.13384206353169806,0.16783314453751416,0.13285130678537704,0.16646348960672513,0.12713698342894833,0.16011670412368345,0.12626007722975555,0.15864563253110975,0.12637534869089526,0.15123183112929203,0.12086314999994707,0.14952713804736634
4.536048061127545,3.1435436079168264,3.251451919009179,2.321708766382148,2.4778336861638244,1.8197948271946915,1.9839914492781796,1.4886947070289542,1.6472564525446496,1.254761371263298,1.4064031714192062,1.0821883709071252,1.2284512519586128,0.9560908810223088,1.089265767907693,0.8537791285567152,0.9790471707113263,0.7704456589611323,0.8873511654801248,0.7045046501534434,0.8110328802515282,0.6443971749012551,0.7504938536997738,0.5998897069881848,0.6925788279479989,0.5576528615754449,0.6484204506164098,0.5160607376344887,0.6043629495397207,0.4855532770093322,0.5679543143545388,0.4558109324441384,0.53271674274267,0.4261127494459206,0.5049009604657462,0.40414927853430505,0.4793007787549468,0.3829770690887143,0.45392240704873266,0.36850936345341734,0.43656051920290484,0.3475605120645398,0.4126513025351266,0.33424451667843247,0.39542906899985164,0.3205076104611402,0.3786161336682118,0.30664670205728145,0.369198529877341,0.2986853180381766,0.3531770917495933,0.2847856299953861,0.33603306399134875,0.2683297393450564,0.3211723413800388,0.25956550682265733,0.31266020175766773,0.2527080350458509,0.2983340545383348,0.2451787350996099,0.2872873539187408,0.23737437527563543,0.27769666394437365,0.2290594017534933,0.2686055607093892,0.21710179348271144,0.25371985818549847,0.21091438424928874,0.25405549066073685,0.20387266322317044,0.24667111299140834,0.1974094529032021,0.2385151173024375,0.19612596658388554,0.23065417056080606,0.19137279584114925,0.2289277689762871,0.18462699178727965,0.22286328285771753,0.18339751282658884,0.21419479952723175,0.17798540957832046,0.2059686540443038,0.17133785039395794,0.20665711380556773,0.16648036827252877,0.1987187861543948,0.1653002563650591,0.19884115604029154,0.15819313727059192,0.1910082171637132,0.15901609645406978,0.19137409468888011,0.15200880227179203,0.18317788373871535,0.15262372597276302,0.1840456495683141,0.1530169718965409,0.17521765971278525
4.381260182339665,2.990166779202278,3.101799439037069,2.1939751830859153,2.3508191399466725,1.7127964099131563,1.8780711568239856,1.397324311833623,1.5554119619965308,1.1757939884496151,1.324708461530027,1.0109252551956989,1.1479653558316931,0.8843081517405407,1.010062466037677,0.7795472013168417,0.8991426617816802,0.6990443961186579,0.8101702879844395,0.6288284708305724,0.7349542904847631,0.5772114475287826,0.6752448243499721,0.5307254468959293,0.6249908721210823,0.48969919015197316,0.5820075740141626,0.45530320825128157,0.54167143640898,0.42715600310367746,0.5080424667421839,0.3996371652075113,0.475049384012953,0.3727180875878745,0.449687435692357,0.35187684030954686,0.4233669300527923,0.33520501465097435,0.39781305493025493,0.3142816768866589,0.3791425584422681,0.2987399569266804,0.3614160719145277,0.2848801124214009,0.3448199554665627,0.2714434800509887,0.3289770264179356,0.25821838745122916,0.3124989843899937,0.24435214925831816,0.30368063777208204,0.23749264876462498,0.2869863717731257,0.21842788201775562,0.272543091784872,0.21229717079127328,0.25830802790036866,0.2055157201630901,0.2485536970381994,0.19904673911972096,0.24005811766591625,0.19262114483696308,0.232044925647883,0.1858329258495758,0.22348007405491016,0.17347490021633752,0.21463419716209034,0.16596048987433198,0.20598797463000237,0.1586005286705554,0.2001716247484973,0.15745018600376134,0.19192436926588216,0.15115321740504886,0.19047721409641008,0.14643182682659053,0.18274660436487056,0.14467081791247707,0.17623021099451314,0.1384943518830894,0.17544886015958358,0.13356804319228188,0.16176395662677368,0.12702378904921344,0.16066382826101536,0.12769840013559222,0.15235660078636612,0.120913422745689,0.15307285868055576,0.12161040999686165,0.15121632330662296,0.11455899692439078,0.14568874553274072,0.11550109575434395,0.14440753823494706,0.10848173293671207,0.1379069788493481,0.10970044078257307,0.13867593557208402
4.360644797724283,2.996759904920704,3.1033583710578267,2.1938230625021817,2.3480228311735227,1.7090631771575158,1.8722753708662678,1.3902186700635766,1.5488176791849373,1.171912774031916,1.3224086699228852,1.0132049153863596,1.1521443388793011,0.8918481861981434,1.0196159922033623,0.7927523855147587,0.9135848619054671,0.7169308802701835,0.8299308033585674,0.6496975261509981,0.7548643424240409,0.5973822302889634,0.692972147782891,0.5474847031036056,0.6404454868131775,0.5048740740465167,0.5958431292102084,0.47013101450556843,0.5561898234694546,0.44218755444643043,0.5228462133120777,0.41574922121121116,0.4910765331261293,0.38932828054375657,0.46591192827255556,0.3689946695782339,0.44200340736911387,0.3543841285501457,0.4171341118926224,0.3352574894563423,0.40061970189351803,0.32079237340716965,0.38284241632259913,0.30579888533931865,0.36465309085721676,0.28168591965659934,0.34109693111473244,0.2723728169348028,0.3250882428358864,0.2593175416694984,0.310800445852664,0.2528037711608554,0.3007709870498921,0.23455199258706083,0.28667403642138867,0.22868280967285654,0.27273372817929764,0.22179544964000958,0.2631326737229664,0.21557876300905204,0.2551944551246589,0.20919878645244538,0.24722162886386753,0.20301246436431322,0.23921832098184884,0.19113942313358254,0.23144771457646868,0.18482002023912508,0.22390339470939005,0.18363424015881144,0.2169185983137692,0.17652668259596757,0.21507876459222858,0.16955867151298962,0.20723732427918798,0.17013578188343698,0.1997077544845804,0.16405583864266834,0.2001495105816864,0.15710484248141782,0.19228435903928306,0.15802778952991334,0.18602872500782755,0.1514353039937737,0.17768778787565817,0.14654327595683725,0.1770378354519429,0.1457261371168178,0.1708318700492821,0.14069917720872208,0.1699027449836478,0.13990316553035617,0.17052814499240695,0.13463642693059558,0.16214888583270917,0.1338714716984172,0.16288138300063504,0.134419913041127,0.15653916048009278
4.2329085339880175,2.864551603935456,2.978429148336807,2.0899064629521895,2.2471114408329824,1.6250076678119363,1.7873471917301522,1.3228230658300322,1.4761278444879637,1.108292091868455,1.2515940353090478,0.9470168903011253,1.0828324738560704,0.8235842676935344,0.9501128717702775,0.7285792350125011,0.8459171592261637,0.6549234423897585,0.763854753557855,0.5942722648736681,0.6981039302872016,0.541238851558954,0.6406534125574139,0.49938536251598503,0.5916037106585627,0.46097836096812494,0.5436852164076331,0.4256176660871552,0.5079439372716905,0.39623023431285187,0.47285780256279253,0.3680370211231954,0.44051100659189274,0.3478043703065083,0.41608343067845643,0.32807933483817364,0.3922236502820189,0.30859410569100204,0.3749582318777823,0.29443946341529403,0.3516417203048508,0.27580917449244746,0.33486249715372907,0.2619800585653189,0.31863772237940485,0.2436387673479028,0.2983605688341181,0.2367768707746654,0.28714545964243915,0.22284201313337684,0.27045874083051197,0.21520433014122364,0.2622210052419367,0.20086194943873883,0.24772100024925015,0.1913263780434206,0.2383610191409514,0.1850511705658472,0.23061424737305458,0.17893325849428374,0.22274637346672285,0.1728147958245323,0.21503450492987616,0.16606260921406266,0.20775160402658147,0.15932799222317567,0.19368806426725577,0.1535603666025118,0.1877199366985304,0.1475516897426961,0.18646167067994604,0.14081720878605172,0.1787775310434597,0.14110316402901343,0.17038092137488917,0.13456566780280046,0.17075353288799827,0.12784157088785408,0.16312650053468758,0.12920624168283104,0.1547601842993355,0.12170223339716042,0.15471254304920584,0.11529568018450925,0.14759885219906863,0.11638749185245888,0.14103387934341377,0.10961182413819903,0.1407196413932684,0.11081480681492102,0.14087246690946187,0.10347628520688083,0.1329060890624952,0.10473615872717221,0.13421866202559482,0.10500542802739746,0.1255960982241463,0.09850644332878901,0.1263526117627621
4.210641867321353,2.865230039004697,2.973569635459065,2.0825352905052332,2.237224297953596,1.6126808929581862,1.7747661984466696,1.312412063839647,1.4699518497760407,1.1071793052425811,1.2537927973016458,0.9535111934090321,1.0927291406568767,0.8366880655777007,0.9649538695651532,0.742731495660818,0.8581917391755652,0.6657454433614471,0.7731986158028588,0.6026934553028197,0.7056641384162196,0.5494495413976669,0.6496393641662755,0.5087913109198625,0.6008306591530301,0.4708531058644059,0.5547053351495677,0.43832383523711405,0.5215910885554711,0.4112458065499251,0.4893369795862163,0.38490013079577,0.45668188585662317,0.36254295811089016,0.4299738859577235,0.3416211621743143,0.4050089847592152,0.32169850887358037,0.3878048718626687,0.29958553031052626,0.35896912597438163,0.28494136319840163,0.34337943424217965,0.27144515382132284,0.32711361113158455,0.25411311028583106,0.3070930429223533,0.24760145659165095,0.29780372416764295,0.2351746480798408,0.2816812479429266,0.22817458003940785,0.27299164440995277,0.21411104569086267,0.25862855433351106,0.20300522530056345,0.2492301162597983,0.19713849759352853,0.2421707045568454,0.1910123010847887,0.234321699483541,0.18500206188204565,0.2271599593411184,0.17858501794405238,0.21925980537601622,0.17281211879662317,0.2111373761700185,0.16650077472297364,0.2060490756616292,0.160213678274426,0.19867891729690712,0.15939246997800013,0.1907517358524312,0.15532752661155552,0.18976879527181564,0.1482557553426426,0.1833384646368361,0.14748279284275612,0.1816465937590648,0.14230082385111717,0.17414715777905895,0.1416905465654812,0.1681815956181789,0.13485968446853278,0.15984250136174347,0.1304398764335818,0.16131194985722414,0.12954941615479487,0.15956366071275313,0.12420285306947744,0.1542327962841311,0.12412532367225063,0.15296929664646525,0.12380766381638005,0.14608724010823743,0.11944964308199059,0.14569788318610116,0.11892832829056849,0.1461510901577245
4.103741867321354,2.7541841031059966,2.8698361617006785,1.9981941889474077,2.1557688637455157,1.5485300651840603,1.7104711916968607,1.2537492789521485,1.4036831367796265,1.0453530726871312,1.1845983681060894,0.8921856600870923,1.0240695754085263,0.7786011983979161,0.9042615166404468,0.6887839694069403,0.8080782296943977,0.6178371489142864,0.7290123470804529,0.5587951591388733,0.6586540018186758,0.5097286333051168,0.6050150872078429,0.4622752911186395,0.55518802859832,0.42757364874856363,0.515031469683979,0.3957992992259185,0.4769509490727652,0.37005507318690645,0.4452741099007161,0.34412107641593265,0.42064817674749916,0.3244292508032755,0.39681918432583746,0.3048347337679794,0.37202349841725757,0.2889943383895317,0.3465809979217023,0.26514483228594005,0.3251355180012898,0.2520887711498148,0.30937940315206625,0.2397575428993567,0.2934038731740068,0.22208990797623704,0.272193064067762,0.21586325503288076,0.2645090907949696,0.20374710270133808,0.2546173225611254,0.19759584595478172,0.24164443049280612,0.1885941946394667,0.22704364902248825,0.17766539081086885,0.21756393872059313,0.1711728507295619,0.2098296314502552,0.1655165674612022,0.2025419155581419,0.15940531174941294,0.1950164824806396,0.15372757135261725,0.18731655025243082,0.14198820324479158,0.1817293935797682,0.14112620125677547,0.1743004728370309,0.13541658722940353,0.17274266887479753,0.13119712404151865,0.166015691137694,0.1296385301963049,0.16043986711054078,0.12430041915093655,0.15882029585085683,0.11921035065403451,0.15103360070018035,0.11826607536793782,0.1503434676797765,0.11144566010915218,0.14343916469912593,0.10693081983833873,0.13787047463685928,0.10613395005011887,0.13637872279618907,0.101220411647422,0.13081876550709093,0.10056455430793856,0.12977182756665365,0.10065326749027637,0.12304941897563222,0.0947834826524453,0.12274809565013643,0.09585649959802217,0.12301329397415085,0.09013808844463812,0.11490808570739525
4.103153632027233,2.75546944781699,2.866239568835733,1.992141345390921,2.146753071919461,1.5414905133855974,1.7075152416836608,1.2575901866395949,1.4119095296380062,1.0587034969273592,1.2025936854210066,0.9119880062039574,1.0428085583022273,0.7957964280915947,0.9186368581905842,0.7022476700326294,0.8214358639586714,0.6315771513537358,0.7430425108336371,0.5739778770885785,0.6743011473308904,0.5280558964222293,0.624787895377375,0.48382795696984054,0.5777137107559698,0.4493897678490959,0.5350665627879154,0.41522652049690945,0.4956801336163214,0.38915009483747814,0.4642360736726438,0.36318148418742824,0.4401581397877103,0.3433558045739187,0.40540207173690285,0.3203591353816605,0.38707042935240304,0.3031796456651051,0.36377875397125603,0.28341445598952714,0.3414191032748464,0.26967684666948727,0.325424362127109,0.25720139745401854,0.3097002249467321,0.2397864696429718,0.2943293387788449,0.23427865924675995,0.28152326589143717,0.22216643124071855,0.2724909408565431,0.2162438958087899,0.2587989338695063,0.20806549445466146,0.25134309256976034,0.19777648032911407,0.23572985582458317,0.19157384682569592,0.22805606374292559,0.18540358229893134,0.22602337180199247,0.18000472734935288,0.21979642443913314,0.17369729154185046,0.21263126320822376,0.1677285057536031,0.20041992140645104,0.1616305583189955,0.19985229351486986,0.1557919335866121,0.19240288276112769,0.15685676771166784,0.18487336886505668,0.15105027731542592,0.18577937584753618,0.14437749498567695,0.17861806056330767,0.1459332788868731,0.17690901908282033,0.13898886737520763,0.1712649616228385,0.13790424230778012,0.16971891440797077,0.1334561536858819,0.16424442748362555,0.12688242533255126,0.15616677504718693,0.12801525248218887,0.15755016807595035,0.1268277364818132,0.14911234699958026,0.1224672606791497,0.15043186802828099,0.12175969193813535,0.1491657350026789,0.1164304830648952,0.1430313360661808,0.11776508957247539,0.14236091162777995
3.9893627823540303,2.656629223690832,2.773721402883634,1.9178367398248606,2.075847504052701,1.4802891901525277,1.635645512882162,1.1906198591355688,1.3408298582472866,0.9901588531937998,1.1332873388061298,0.8478816871818733,0.9802502929094252,0.7405586728599953,0.8630704137336811,0.656912158503751,0.7677780118670687,0.5841407822354474,0.6865015883064934,0.5244395700180655,0.622202866543329,0.4790772078821723,0.5736487682937004,0.440719037564009,0.5279771513495926,0.40409043455946514,0.4889961972222662,0.37784666050981913,0.4554388405563566,0.3495458174359836,0.42329326329560296,0.32426444172855123,0.3923506815533788,0.30482973824213366,0.36368797396833635,0.28197360783222664,0.34225570702055336,0.2634777245732997,0.32426985644527423,0.24639471760923318,0.3038044777903056,0.23379808716729705,0.28744691287889657,0.22072620621070824,0.2714158535791073,0.20768241744995675,0.25644539820027423,0.19776616064299943,0.24316892121574718,0.18997694222480974,0.2343844987947087,0.17966100840151172,0.2273860250507124,0.1717470102785559,0.21387449445075848,0.16147014243101346,0.20669104819826223,0.155791485983857,0.19916416319059912,0.1494352728108005,0.19140898236518175,0.14332601665133302,0.18438071207463452,0.14263913360630115,0.17673267457614392,0.13147021794658473,0.16953186557680378,0.13093219949862483,0.16227927880089252,0.12672541268421145,0.16106919365457845,0.12102398796096073,0.1559581556484107,0.1202923296744768,0.14836276335954562,0.11607575064444181,0.14753063690199206,0.10977497342532301,0.14207886931836464,0.10899551087343994,0.14042621253389428,0.10380952948825982,0.13302251090114628,0.1027206277547588,0.12646353955750417,0.09856130221870998,0.1259383899505207,0.0977660183251202,0.11959093304333385,0.09286406533943309,0.12080609973891163,0.09225508361874869,0.11981622712777099,0.08702767974361496,0.11340136879207052,0.08633920927799162,0.11280681055422749,0.0874152550451927,0.11333557594346638
4.029152256038241,2.665014791467076,2.778211744444515,1.9190419833233059,2.07828266994248,1.4902716304677142,1.652531944131008,1.2152022296711724,1.3707090211358135,1.0222386265199777,1.1633830766505002,0.8754763945329098,1.0057012569838488,0.7666918711199217,0.8894243377935012,0.6846291522267945,0.7974788091564564,0.6169392049617006,0.7215938694085571,0.5608003610657434,0.6576195411134205,0.5128836400356667,0.6067507258587077,0.47364744718955887,0.5610230736546182,0.43750174535733505,0.5228449626770673,0.41200132207330975,0.49037250795986836,0.38600676362488584,0.449681953152338,0.3568324479460869,0.42334297938085,0.33602581433034445,0.3940584672247103,0.3143773054231811,0.37345196900571986,0.296339731934479,0.3562644142262652,0.2801564878870072,0.33619596257885676,0.2681918798930727,0.3211241904924979,0.25619045476872393,0.30547123995265135,0.24668118672338002,0.2903263657330875,0.23274862589265807,0.28293793232420794,0.22574925674081242,0.26856200876199865,0.22005918652077042,0.26143030418180013,0.20803354236178304,0.2484065743803115,0.20285325154262637,0.2414998004360433,0.19734636929588759,0.2344442564432482,0.19161251266952103,0.22702637919715724,0.18545666143438425,0.22551174553507086,0.17973907226451052,0.21904247512372893,0.17400508382297084,0.2107068145252548,0.1678785862914209,0.20464562577264941,0.1639629783850937,0.1972062497491695,0.16398532818263573,0.19160393087999777,0.15743736455280413,0.1912756545910435,0.15889317221738763,0.18376813778969392,0.15275666252595205,0.1848217560213061,0.15146770867361847,0.17709809079640526,0.14717192456714467,0.17561848686875606,0.14072434780555565,0.17015336467838268,0.14215655339188868,0.16877465917014858,0.13533262862577897,0.16319955430968022,0.13675371223515442,0.16440015401998834,0.13519295693046599,0.1562673119154254,0.13114867740092093,0.15730533652575013,0.13018387045281873,0.15627923838409147,0.12509313698157817,0.14979270532009498
3.8867312034066623,2.5671900049574217,2.68715949203375,1.8449182796436745,2.000340345393498,1.4144780526673244,1.5684755710382405,1.1346596100687216,1.2853866631494375,0.9470950981123547,1.088862886457016,0.8119556902226566,0.9426814492182517,0.7065227290030117,0.8245502594559935,0.617676804835839,0.7306187581538487,0.5536421574687215,0.6553980518006272,0.4993656661880235,0.5947574003746608,0.45534149937755936,0.5463241339910389,0.4157372207661619,0.49891381901751586,0.3823598669265581,0.4599332728483916,0.3522164568827236,0.429020049651783,0.3274859205453585,0.3976251026317395,0.3007333019565951,0.36987287195903384,0.2809024513450974,0.3405191137595724,0.26156324598066566,0.3173511203073374,0.24366846956401048,0.3020824169155344,0.2273301140273977,0.2820271424059299,0.21558084290763174,0.26737502932668417,0.20387170058486462,0.25824329827484044,0.19563282035434656,0.23695978131219364,0.18547498840910792,0.22988352788220118,0.1735835731625583,0.2225775571120867,0.16825497135146525,0.20776862603652904,0.16254954391378515,0.2011229302103434,0.15035848606138721,0.19415907543179725,0.14497982569216963,0.1873611651773729,0.13957527224825605,0.18022193417930676,0.1332738180848205,0.17270472939928172,0.13273134287465016,0.16513205703918077,0.1277862265023871,0.15831365184928153,0.12301428594540914,0.15073123350229223,0.11757019817175705,0.15218816089356604,0.11091837070020324,0.14488084431119377,0.1129499948016483,0.14349081869912095,0.10640037467245003,0.1386461969844327,0.10574432308709471,0.13094894022070616,0.10140112445568579,0.13029131563089824,0.10056888984457621,0.12380501861522952,0.09612199026223939,0.12327309372839547,0.08931528591529989,0.11709500029577932,0.09049018765096863,0.11644811051728164,0.08990570134904033,0.11027829444593062,0.08504719677765336,0.11133446190708568,0.08418128017826548,0.11058557709730138,0.07911177414584131,0.10418844124297794,0.08021479459404939,0.10326776799753609
3.8733978700733305,2.558313287925107,2.6721105740911097,1.8266372789197753,1.9879435070835125,1.4109874748418016,1.5723767063036242,1.1431495922154296,1.2923480979611395,0.9504394925420658,1.0903888341861598,0.8137670369268665,0.9452350763261225,0.7116682890090494,0.8327162719799862,0.6280382146196214,0.7413141082117688,0.5621616159124613,0.6629067953788351,0.5060765821555953,0.6018254586176225,0.4628166145908632,0.5553059034271831,0.4260266128134841,0.509897192961371,0.3933227594365756,0.46950893218652023,0.35760254600906044,0.43282939171675977,0.3327022690272693,0.4021440011633833,0.3067865226687988,0.3750445348073143,0.2886753750435961,0.3516361631874704,0.2698007192878888,0.3240921250634591,0.2513194241899831,0.3087789261275596,0.23534525109420648,0.288507676769181,0.22371827162821598,0.2799193371037534,0.2166634059593077,0.26561874640487965,0.20470192649832342,0.2508756500998423,0.19480885158130454,0.23753296054087672,0.1871338777348751,0.23080907528116476,0.17723600348007287,0.22236055016987807,0.17190649148838294,0.20905040449321335,0.1647524511095949,0.20247416069774357,0.1595245141803613,0.1957291994668006,0.15434475107566314,0.18856910142365382,0.14882057511437533,0.18748093077251257,0.14233083953777406,0.1806720415226662,0.13885729462946067,0.1730599498326206,0.13309847167231056,0.16645424770127248,0.13225143049675891,0.16062504213028428,0.12696635650076715,0.16037607635209464,0.12233725341848915,0.15304055360988633,0.12225884943313532,0.1540336921384166,0.11572044076232117,0.1466354578806576,0.1172123604686048,0.1455676779188781,0.11084131330416633,0.1400650626133161,0.11150267230667887,0.13176692836969683,0.10534373967173886,0.13343565912884803,0.1068428195901096,0.13194528271140457,0.09986202357410676,0.12626716560676352,0.10093356964260256,0.1275521332468915,0.10011169144258492,0.1192141123788312,0.09556622144444661,0.12043232219151703,0.09664646009623527,0.11957069663543139
3.7936576103330704,2.486777246116256,2.60786190430313,1.776696639451161,1.9298431706820245,1.354690766315513,1.511254365186036,1.0890572440326378,1.2396417901559154,0.908706994320128,1.0466857606421571,0.7738427594700995,0.899144746401451,0.6679992004178207,0.7857653079678164,0.5898381545831789,0.7019332245716422,0.5290238362206479,0.6316530278235237,0.47297202941051786,0.5701002254500043,0.4281870195486654,0.5183700792726172,0.39189296836400916,0.4797438096137756,0.36183713040964127,0.4424014015837515,0.3309874792439799,0.40445661555328,0.30583920341819953,0.3742750220762308,0.27848637358972667,0.34696521070885944,0.26058954505037707,0.3248400051256347,0.2447667388620568,0.30301632538825585,0.23011243611728596,0.28193242007980307,0.21392686151522985,0.26740671715668957,0.2030886485239558,0.2534797618709333,0.19176189695135465,0.2390554982036619,0.18335679422629333,0.22645181166302425,0.1702609717767926,0.21770893265603755,0.1628432917074132,0.21030293055730337,0.15752288931851371,0.19611080264034775,0.1521382634466765,0.18929094879959396,0.14214040827401564,0.18241778162054123,0.13701956783015792,0.17583431881674583,0.131667821264809,0.1692542238860422,0.13076634710077317,0.16233051465564785,0.12545624861354643,0.15455122512037278,0.11946143355931305,0.14929255757851645,0.11371309741933347,0.14862606140450813,0.10803841201041356,0.14178140756551522,0.10937405223998951,0.13428266234312422,0.10351579378161438,0.13575734793090657,0.10228004516567486,0.12800433999065017,0.09872325558895648,0.12960544292947168,0.09675803128237806,0.12187486066415153,0.09376269010875907,0.1205173505208526,0.08708857236334,0.1150577267571818,0.08853713338634041,0.11439094906968096,0.08176002184029398,0.10817748275057114,0.08294150779713572,0.1093494487405781,0.08209360561523366,0.10133066641660125,0.07756417202285013,0.10234458083945955,0.07850950453599062,0.10136222536981522,0.07759909382748251,0.09506744213277249
3.7823532625069833,2.4792076734484145,2.591579157424041,1.7626187898252363,1.924603114088582,1.358965077056562,1.5179035372272367,1.0934226443597155,1.239773730861836,0.9084673554791711,1.0479120065168928,0.7786036464338545,0.9071623475878342,0.6774241937504635,0.792565608787972,0.5956364034978354,0.7069782208166167,0.534580388297369,0.6386280702322227,0.4815444150454209,0.5800407008208159,0.43729027237113144,0.5261356465358431,0.399774428367428,0.4863902710052222,0.36526096085713106,0.4446489959378183,0.33668475281428106,0.4049388901773052,0.31218386939929715,0.3787923923137023,0.28421866616192853,0.35151128251988384,0.26669778224204427,0.3296824739087141,0.25140765733628706,0.3087315938999714,0.238276078977228,0.29356976518446865,0.2256460199242743,0.2735109997719066,0.21059437114895538,0.2595105187239008,0.19945364460756018,0.25089812770986125,0.19223712936472195,0.2385672621327413,0.18321197112873727,0.22464792906585948,0.1758908381461541,0.21764248390714513,0.16590597858424452,0.20915513560933716,0.16063435427651768,0.19598745868678968,0.155627406619267,0.18958733991322016,0.15016112759982336,0.18317544019553192,0.14532303450694373,0.18262514550178538,0.13998523474889868,0.1757546159271426,0.1343126803149046,0.16867116063550366,0.13314633727550823,0.16337399341348047,0.12773724793315652,0.15626974895665996,0.12232267631961152,0.15551683470872502,0.11815217167441304,0.14863728046813332,0.11812132438837565,0.1428974718240829,0.11184356517600061,0.14262468184545826,0.11344600728116222,0.1368013770988359,0.1071689458732718,0.1362423152063056,0.10863212203124957,0.12863061801163406,0.1022011234955508,0.12992681994325092,0.10320203740838246,0.12171140062182191,0.09660713089760653,0.12294246081472711,0.09780173738603377,0.12426985904610302,0.0913136154902257,0.11612387748152572,0.0925654327478656,0.11721570183134843,0.09341946648913237,0.11646586104517266,0.08680063873798344,0.1099482436002007
