1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.19299879851815113,0.21870611700026604,0.19394858945590707,0.19305908254087195,0.22098463561295484,0.19270973734050567,0.22577440849336297,0.15464304440778728,0.18334514354109013,0.2129259703140056,0.21177204171189945,0.14019056546324077,0.16539196409980603,0.13401611730148422,0.19777317517829698,0.13288499833725254,0.15375956791621778,0.10903151425631387,0.1513841843198427,0.11993657999751005,0.13193842672462494,0.13308435965940046,0.11109993670895343,0.12711644912446735,0.12891284065430186,0.0825939880812609,0.13866635763109791,0.09920629276024917,0.09500792269823737,0.11700250946320837,0.09818740186869374,0.11037371297973499,0.09682613064237566,0.06338529417116562,0.11295445124916338,0.07182588598847123,0.08916093173150025,0.06984528061572404,0.0892971926620822,0.06093814078106281,0.08152398921994845,0.07496870496257192,0.050124736009046045,0.07647078714939827,0.07083841525143753,0.07364598463036107,0.07201063003228966,0.09001255283620851,0.06131522588386021,0.06948397485951846,0.06565416810906359,0.07332069106285133,0.06412919357979117,0.04862427870142919,0.05378031548082399,0.05315575013811265,0.056232960804288655,0.0861622455164213,0.061727250250223756,0.08579280539754026,0.08011970741709147,0.07173099858008314,0.08436522231356852,0.05380036856956164,0.057659881987916925,0.050524174172860314,0.0601016406425335,0.04576895116576702,0.07163544185627996,0.04648413924030876,0.06265669004643763,0.06928281634675597,0.07526258546196017,0.061229740422521835,0.05449527859715911,0.04935320211945272,0.05903704860731098,0.03744150491613573,0.05317077580886677,0.06572631113283739,0.060865577425291036,0.03656834065255113,0.03528082476796255,0.056772818457952685,0.055024897980899615,0.06394186435895588,0.051937077692975724,0.05854204298223246,0.05124946594520537,0.06037499524219819,0.03536546397311869,0.04561118494155332,0.05117397262958049,0.0522561047774435,0.056724630106492854,0.017590660643777813,0.06438825860438598,0.043551279306134685,0.04507846916704234
0.1911936417523911,0.22235079722783427,0.19901131015085763,0.19399129228478154,0.21603095562415767,0.1921644385314995,0.22438063256879814,0.1525419900215893,0.1818951329651258,0.20879748742454968,0.2054134416400001,0.1397545501870414,0.1640233494224282,0.12251021751856848,0.1920679578807435,0.13005685987206275,0.15256051058313813,0.11174549770127344,0.14577673460556462,0.11651546712021056,0.12920260845754372,0.13158478519793426,0.10192634998743248,0.12351931358510496,0.11859298674718875,0.07944182596726478,0.13586975470321266,0.09757578667551388,0.08826016870421759,0.11407365793771095,0.09494185537106961,0.10797062989975674,0.09638839983726327,0.0667182816212662,0.10921852623045732,0.06955717822743537,0.08809797598836629,0.06483293037906546,0.08363861950244236,0.061021763684737634,0.07277745717225875,0.06248116203747661,0.04631237701761484,0.07501649214954594,0.0678990111533334,0.0662816592313126,0.0689655885551169,0.0837276217525025,0.060675532101929545,0.07065709588239724,0.06068400400572356,0.0701084106834709,0.06556272774534311,0.047254706313604074,0.05390695269308269,0.048418211088517384,0.05706860450094269,0.08144415484432065,0.06080933721815084,0.08132524888860089,0.07761688951790055,0.06941272109545661,0.07856438204990007,0.05708131223831087,0.05597899850532289,0.0552664182756008,0.05828946538960673,0.04714816832471914,0.06657780946780545,0.04743518037439649,0.0634466444918893,0.06702186584879422,0.07559467408107631,0.0589066993189146,0.05050160127782865,0.04874698472653993,0.058274963325176295,0.04065313308156802,0.05026127883072397,0.0654275738634424,0.06059505532875573,0.03261735653053311,0.033916780090325435,0.050378577111038964,0.05124867602045424,0.06299407094009389,0.050198018872347906,0.05449722636750612,0.054659193049295784,0.05771437465313362,0.032399196070638465,0.04817121525185165,0.052222937965690594,0.050091433404518125,0.05853805755471487,0.023654291812215754,0.06381082139667005,0.04140609928367198,0.043062108995980904
0.19349682886583816,0.22375620040358252,0.2054945630737902,0.1938092330847873,0.21120619572806373,0.18988367564180697,0.22308253677410658,0.1497426987260849,0.18305221232489044,0.20478301530363752,0.20098133759868994,0.1389153959116849,0.1633310471051668,0.11984716278737516,0.1865356683851463,0.1264711025176426,0.1452895087901768,0.1122205272581493,0.14318265416665898,0.11635443726815932,0.12500320038859677,0.12475377446959836,0.10151502054660354,0.11604471358435273,0.11440620738010972,0.07783182294682323,0.1294536559139033,0.09308310725839389,0.08703807163309349,0.10523580043748407,0.09598096598089605,0.10895786263998511,0.09060284903083488,0.06717461661347689,0.10401118963929941,0.06686101331366973,0.08916568567396152,0.0658634730806788,0.07527043159554891,0.0614596525340177,0.07105186473887332,0.05721454560304522,0.04371626759428486,0.07994093857172993,0.06665541272747427,0.05961594569610099,0.0634063457950805,0.07893478375032202,0.05680679050404239,0.07318581633512554,0.05427552652950191,0.07093685938429856,0.0644495307938031,0.043212940006110485,0.050588435348699716,0.05289326156777265,0.0615041562607274,0.07591272568382,0.059911336196609155,0.08137485186214204,0.07481797446875865,0.06964014214881231,0.07476048700477855,0.05230168081877579,0.049780613803712584,0.05034570933982334,0.05612390671492298,0.04684035664047611,0.06264687750308245,0.04767261194174854,0.06270523301062418,0.0671952397768458,0.07189467399515541,0.058610353876448675,0.04479295527877237,0.04672197962327354,0.058653558316303485,0.038872827290536226,0.05036181474306735,0.062300682688324054,0.058629406316708856,0.03434346142310379,0.03231976463662562,0.051386057573134435,0.050897578377912256,0.05996637364468295,0.04842274491249673,0.05275825103646354,0.05147817705971108,0.05703615267514766,0.03426681585272445,0.051010046523030476,0.04743996506479696,0.04640267108930341,0.05368091982778553,0.021175319805680333,0.06088955138530424,0.04229544948256525,0.04596605293926713
0.194890461197013,0.22295811491069367,0.20595722101676867,0.1953783027844616,0.2101281831478308,0.18909041181580113,0.21806185149241827,0.15153436556551525,0.1764656812585924,0.2027858451089313,0.19991028009153955,0.13504691079614936,0.15765405439471247,0.11793627752348004,0.1804598762258254,0.11770309627251428,0.13950487156267763,0.11218775019636883,0.13826750700412352,0.11805279435457217,0.12001009723438837,0.12145942207876667,0.09867359374267579,0.11168810627773956,0.10602384035496598,0.0748370525878367,0.1187063434669349,0.09138705721045877,0.08712466821622802,0.09796964375913084,0.09069292938480537,0.10789791156088864,0.08659205934286267,0.06668055908297027,0.09826560173625311,0.06641212225034519,0.0854569228015195,0.06677023316269397,0.07146679748957899,0.05992270868842502,0.07011732933088523,0.054592141829421445,0.04364104584021153,0.07817208209410968,0.06795678616682158,0.05458049689485497,0.0625130840427845,0.07347784855021675,0.05590812055202659,0.07363574134014712,0.05230970396206967,0.06988105235471276,0.06668946373655416,0.03919242360973735,0.0515546015758755,0.05342110869733128,0.06324445705326588,0.07011645322945309,0.0628254736086649,0.07801420961279273,0.07321487174589654,0.06384508197778553,0.07147985361187142,0.05280858238615987,0.047708296561694154,0.05211251519505265,0.053579263785408185,0.04635521388647689,0.06296796825948241,0.05154001360300873,0.06202282946158072,0.06589654694192125,0.07019269171699724,0.05829061657455022,0.039102145170213515,0.04411229305854916,0.057270394736196224,0.0357760158474425,0.0501431988411964,0.059746872275577775,0.05991338274272094,0.03283685815294271,0.029252170122174275,0.04651437145530348,0.04856022430465295,0.05878531692004968,0.047331779679789916,0.048096477845609394,0.05051024374956972,0.05250238518782155,0.03525667449343209,0.05099670691974782,0.04635169665538785,0.04769505482258711,0.05468018897849888,0.021583909558156547,0.055862836692288594,0.040111984245832275,0.04613247456075837
0.19495349060231784,0.22471295762660234,0.207378295466616,0.19768001047880449,0.21148679282064928,0.19029280177920288,0.21216895668251853,0.15004592862181082,0.17513160467436165,0.19812228056682607,0.19751523605724225,0.13273426210353512,0.15378015741881518,0.1167539878704465,0.173706616011129,0.11264668377727896,0.13348229977571635,0.10954449469290647,0.13748760465570295,0.11408463255148002,0.11561265292096676,0.12030291321447631,0.09507774329051108,0.1074560199226179,0.1019240979556233,0.07228615701051443,0.11255060302102116,0.0838751706478136,0.08358888260977104,0.09443740493351388,0.08841611050715407,0.10738255883434779,0.08475058154497324,0.06319539974980008,0.09329965583959816,0.06211959876179409,0.08427017049853526,0.06360367710772852,0.07028147088213396,0.05742445499433375,0.07093512025791379,0.052770488481668744,0.04416983967978551,0.07965477246432391,0.06550913765883673,0.05209591668192317,0.06107536576782161,0.06648448238159113,0.05723282561824287,0.07456789990584466,0.05271852630461351,0.0663955485271729,0.06497016382444616,0.04204513080319008,0.05701562260726624,0.055466644476507475,0.06083327667189306,0.06793634405752723,0.06513621315497951,0.07708514476035098,0.07150460910246094,0.058745051066659476,0.07333332951051691,0.05014797166513493,0.04864671989722923,0.053451841368375254,0.05155048278569729,0.04808314633814189,0.06243605285868695,0.053616880658498955,0.06005110892858186,0.06411618591907504,0.07015187270438436,0.05449093524991089,0.03759481004284128,0.03950513886083585,0.05604256297582358,0.03656615425365725,0.047663142484542315,0.05721999333148127,0.061039820955367426,0.03438829268828595,0.02631306177082238,0.046553238350302846,0.04350607314079125,0.056271303488524445,0.04834161454548819,0.045364075145862125,0.048699876295118384,0.049726259611252446,0.03807286325052483,0.049774426913343606,0.04476232838465487,0.04947819079750812,0.0535947159448926,0.023294765024497635,0.05533201858087566,0.04086068481173368,0.04711956086712881
0.19202486007126857,0.22684447270959857,0.21124599600661823,0.19769377226736773,0.20921171194102034,0.187518116306181,0.2077490235583059,0.1503513902795226,0.1732450164867331,0.19396004260248692,0.19805190835811556,0.13093992984122838,0.1520937110170506,0.11444912499617195,0.17242844931688137,0.10935892868624285,0.1320396975088156,0.10716954810362132,0.13413611338466594,0.10976055302549337,0.11354525613456258,0.1186650487677212,0.09138566349367112,0.10303389207611392,0.09842237350243976,0.06880660416660385,0.10836045006361425,0.07860497869436676,0.0811809892929885,0.08943415137002271,0.08612268187254699,0.1056255298701577,0.08200462528108986,0.05997139974514486,0.08727163896596184,0.056925008032272816,0.08086754410803101,0.0634587506398405,0.06572003880203076,0.057400513788089164,0.0730855356833109,0.05116409049431578,0.043582062975004304,0.08073923854056189,0.06281492972575402,0.0485056096682269,0.06090848632321795,0.06795263251153973,0.05260118696838271,0.07386126268635616,0.051862501519754474,0.05912206296281729,0.06291217782320672,0.046339614338018635,0.059010850121665584,0.05562404812743264,0.059566668627187215,0.06274183920146699,0.06440765420455014,0.0714658151679115,0.07041906973311698,0.05689161812706475,0.07593471139773582,0.04863004851028566,0.047982964760043836,0.0524709562534714,0.048993792509352825,0.050245772575852166,0.06284716361030923,0.05174470945688817,0.060912572828153023,0.0641748752046674,0.0635574206380925,0.049707310454186554,0.03665374907034545,0.04014033838947515,0.054586834298037464,0.03694170114081963,0.05004023361256624,0.05450581252085282,0.05819779103148617,0.03221801119660887,0.025205123880524177,0.04518690251877429,0.043527440169891844,0.05656307700501651,0.04940303413151166,0.04559257015222181,0.04762652830776792,0.04655879278961044,0.03778942226357749,0.05054557019326574,0.044077655659821205,0.04561852500521438,0.05166306329077441,0.025366507838264447,0.05263358730742454,0.037720621259518076,0.04850610309607817
0.19500662393830545,0.2265746335508114,0.20849579730836595,0.19898699063273068,0.2094343304560132,0.18757213823912286,0.20559312850909575,0.15135742026793123,0.17079477694311254,0.18944265535573027,0.19558794197308868,0.13443598473487886,0.1484551873470639,0.11300046118381286,0.16919218381303802,0.10575999214468294,0.13375553053537048,0.10588775338396218,0.13392419852219783,0.10309295678270605,0.11039407324488623,0.1144245986819617,0.08783951860475603,0.10084572628218744,0.09790565369954693,0.06594054072040975,0.10594313380138837,0.07985160102782736,0.08121565019960227,0.08553004048772457,0.08417768198804151,0.10190571431645148,0.07916000099811484,0.05351362713730642,0.0855094960879287,0.05922082367639518,0.07929062687490039,0.05933611640489735,0.06256569782184976,0.059182273874692236,0.07280331943832613,0.051086791009277085,0.04246727028357823,0.07918800181993,0.06231146490572936,0.04470085367570529,0.05996500840109944,0.06374857237598112,0.05000507534242241,0.07618722505144018,0.050969979411854785,0.05455740154009095,0.06141605059487366,0.04531143870731449,0.05747674686097743,0.056194276979385775,0.056194601572070436,0.05927381802523424,0.0661517626473217,0.07047172851375248,0.06961365780534501,0.05523051246308415,0.07769814946004219,0.048272254268249035,0.047921079005111895,0.054620082374674264,0.04808895914536676,0.04751666858670912,0.06071576680221744,0.04789160745758397,0.05975450457282524,0.061525564567261014,0.06360909247764819,0.05143866251016138,0.03649415729001859,0.039567778342536115,0.054910544346289426,0.037349350737226894,0.0503019262268009,0.05331689397019144,0.05686070346338185,0.031116112358676083,0.026695784536241635,0.045439118097842096,0.041346261833110846,0.05344127547405886,0.04794419862459646,0.05027700676158478,0.044501353548344676,0.0466012170611952,0.03881857911000559,0.04785149292019308,0.04421587610132906,0.04490066058862878,0.052294360532880876,0.027111499023358073,0.04991933934450933,0.03800740602599652,0.04721952675683294
0.19468955677832855,0.22580982096167448,0.21133064419621422,0.19746031647579862,0.2065678181969125,0.1851995861107343,0.20221680741450007,0.1505329605843917,0.1659898792998842,0.18848441788933315,0.19046271228739198,0.12962441088951784,0.1471434750922236,0.107413878259828,0.16523016766497142,0.10266782423282322,0.12954415849529216,0.10322310172244072,0.13382579952941276,0.09993160308514659,0.10661305705847461,0.11316993716434627,0.08424221395044458,0.0994418525334163,0.09840921102742624,0.06472735221646862,0.10379757465140471,0.07565937009358513,0.08105407671611174,0.08289756174095143,0.08317103712334384,0.10030800141021284,0.07964932116571019,0.0484605244147397,0.08261321785021492,0.053642025375952314,0.07872505527513146,0.05774412301795402,0.05944224093549225,0.05815698884938993,0.07121434473426538,0.05076999450017916,0.0428482146556499,0.07997971685262288,0.0609566727919046,0.04251852848140568,0.05651295078493314,0.06168603143485187,0.051607769830049464,0.07282198392414668,0.05404950581350367,0.05064397972021101,0.05749087426525822,0.0452915245844127,0.05802070670088426,0.05521237840204071,0.05361401734391292,0.051740762738741154,0.06369269915772797,0.07042933725204714,0.06467715497031787,0.05133288283150966,0.07843640045376354,0.0459948845320736,0.045328531744400616,0.05136446911960145,0.04772109603791996,0.04561137342294319,0.059908460721943564,0.04526836522937144,0.059166234825701804,0.06328515116857167,0.061778923905680544,0.04853881418863324,0.03646267612443282,0.0349134019004183,0.05497589740795567,0.03716257723072568,0.04732347259028053,0.05183375252213814,0.059477143130457676,0.031440502116224116,0.02434062468408164,0.04755521766746817,0.04176012061303706,0.05315292780166935,0.05024773361989794,0.04649968230975138,0.044257533766539674,0.044559013050118904,0.035312334336628566,0.050634324858024916,0.04655793898795819,0.04671446130784426,0.050000670857249276,0.02761668623594759,0.046534943555334864,0.03720948898398897,0.046186181813815126
0.19543101431078175,0.22778386313425766,0.21101339262910965,0.19460925758921185,0.20303068918140882,0.18048900976138146,0.19848397977036572,0.14819595648160186,0.16549805291125974,0.18596314447656004,0.18766536161873412,0.12871170308960939,0.14538929531694134,0.10667610679529126,0.16237759917297165,0.10058041738597064,0.1276130192107743,0.10069083041973195,0.13188521109563056,0.0938556386803869,0.10533997347730505,0.11036354585359356,0.08369861643554276,0.09955922424197161,0.096393956129151,0.0630375282418577,0.09972460844724437,0.07649893985166745,0.07787837543080724,0.08101076453696734,0.0800089604711579,0.09613170223065612,0.08023632852882918,0.04581231141834118,0.07920620815314214,0.053403953424071345,0.07838157529181382,0.05820158939225143,0.05684944466515925,0.06145701914411618,0.06998637905211962,0.05153762068419732,0.04404746780592738,0.07964719477520908,0.05928845385007695,0.04180289996885926,0.05592637362945904,0.05987638802610079,0.04807019273012421,0.07397796699004343,0.053415334961306515,0.04828307677229342,0.05788882635237625,0.04553024520620118,0.05912678848019288,0.05392573608096996,0.05424506115903696,0.05204178939129301,0.06460238666361776,0.06875021037600726,0.06402033539417613,0.05061811802966714,0.07807531969128732,0.04451074368454616,0.04223890871561385,0.04974612767122828,0.044463194474883325,0.04561879382063883,0.05978335907057776,0.04498768002255235,0.056327565414557065,0.060162291317662576,0.06357361059764305,0.045290644788054626,0.03700436274835733,0.032517124235046484,0.055837600267101765,0.03505961647746648,0.04738629521344567,0.051163495623036015,0.05792228446188615,0.032545441142038965,0.023280388487255235,0.047649690160793186,0.04077757117172227,0.04985304309237046,0.050358377207246015,0.043944744901420765,0.04502313187968168,0.0487398015371882,0.036389236446656086,0.04692738708259551,0.04793200506756359,0.04731684703090413,0.04577420298712356,0.026308765688194877,0.040655976936212014,0.037971846983508195,0.04417700660968139
0.19445293639752112,0.22660354454615247,0.2100147412539414,0.19574417675171515,0.20008275841376738,0.1787629536497017,0.19570093364895305,0.14550460340189442,0.16194258033748646,0.18332591659246134,0.18415623569059755,0.1283579967056934,0.14343658984325094,0.10434088407873064,0.1587892986833333,0.09678027473072189,0.1257304992659474,0.10226275960435664,0.12799563351478013,0.09278106256489033,0.10461866361260051,0.103523912162952,0.08358686531592281,0.09782359525752002,0.0944866485482982,0.05982277088376899,0.0976130791735082,0.07311115659764067,0.07498598851599689,0.07868649187379216,0.08025195536161586,0.09304745412375738,0.07965722364226352,0.04629552599686401,0.07891247420144273,0.051197487197448203,0.07550066758607506,0.056392140550239125,0.05804369218281923,0.06243559399661667,0.06810686300625535,0.05085088801376113,0.04353059029302772,0.07911119241944436,0.058842494296724765,0.04025715323347875,0.056289403480325816,0.05784855727421369,0.0507406604352738,0.07231497144428832,0.05303240415091397,0.04621452882106916,0.056296494160687424,0.046212315540090684,0.05849230848091529,0.05587884829474607,0.05265535465683718,0.05073131232826242,0.06572801645930611,0.06962825569058308,0.062478145389373,0.051639473560734596,0.07690990563790447,0.04511059135324037,0.0433139891536581,0.0497090177430476,0.0460242697337063,0.04567383657421056,0.060361660298063655,0.04396265965047084,0.055700806127071234,0.06072818209837813,0.061586254952529486,0.04106169414035476,0.03482286744611964,0.03066017907308192,0.054575968657839466,0.032484884996182316,0.04755880444172615,0.046300521654123517,0.05549689058899207,0.03323434438572557,0.023609218418864764,0.04757989979123033,0.03978490572114023,0.050175387600305,0.05298422837583387,0.04097642645877622,0.04513936402709828,0.04542157065472536,0.0362207267732103,0.04552215217062255,0.046890767960586104,0.0446747718514986,0.04375692374772656,0.026806106761075022,0.04161676856799933,0.03712069781877572,0.044384828803759054
0.19413921964344194,0.22460951620679115,0.2111527878786294,0.19469575169392392,0.19936269080175123,0.1769611723516491,0.19135159667619825,0.14238512151552762,0.16078221858852995,0.1807575243042678,0.17680764670351987,0.12611468993796474,0.1441334317527345,0.10386601524306255,0.1558337128901159,0.09096592472418552,0.12481416820083356,0.10231901073084702,0.12418695986937534,0.08944259380700142,0.10367043231794355,0.0985029537588151,0.08217089790474287,0.09422432211485549,0.09394374422908729,0.05794043016117355,0.09477876303062284,0.07290027835260529,0.07318005687162903,0.07631775831062539,0.08124631687768524,0.08981727080578275,0.07872606190652323,0.04860670937418577,0.07709091657567614,0.04888977227468805,0.07586346388966057,0.05609343962758109,0.05480145934147003,0.06163936095843222,0.06603393012127005,0.04933232113186147,0.04187191832985202,0.07964364364680133,0.05686348192684553,0.04042280440242567,0.05424439842911348,0.058374717170054775,0.04963424800321422,0.06835724389525065,0.048453835327889994,0.04711977865038161,0.056223099430782,0.0474999851615467,0.05937193679528945,0.05395449810099582,0.05048086054410336,0.049338700736357495,0.06421542069010343,0.07005802739530843,0.06317351234411472,0.0514248859934947,0.07631361301317352,0.04626312779721393,0.04624980163123925,0.04975465283525792,0.04545743039980355,0.04529609745509783,0.05971306069199499,0.041555732300582876,0.05118181862847427,0.060214121187749,0.059154013109145795,0.03772739028291642,0.03458234034586941,0.03353705098753733,0.05344773142264874,0.030548571994179593,0.04326607931353657,0.044759393247607825,0.05623935386747127,0.03256226078511268,0.021941954238415343,0.04636143385866933,0.038866324860487654,0.049850671820853294,0.05226277451654134,0.03957261749779208,0.04421761245121434,0.04738206167491962,0.03294921329057919,0.04508916564223526,0.044529669373582936,0.04531855632257698,0.0426149573739564,0.02601425353848696,0.04149060073602201,0.0366729263460698,0.04371044643615095
0.19273851057308433,0.22334006164942177,0.210795623332073,0.1930054022576366,0.1987222838870888,0.1763702638675526,0.18590785693484177,0.14268859510240428,0.160856926015114,0.17834525957542594,0.1750142944919117,0.12255863385440006,0.1428842735808683,0.10324167930448783,0.14933872013275198,0.08948737242940522,0.12017743748573849,0.0983847582349214,0.12099595720572569,0.08564017487321583,0.10352285027446427,0.09529327776280289,0.0813029029790694,0.09492235908650865,0.09267738532134481,0.058486583830041926,0.09333938066112148,0.07084167306731941,0.07080650118606231,0.0751498779256069,0.07873204713107931,0.08723138843453901,0.07618314885806639,0.0471756899722871,0.07517759335597823,0.047016968413278806,0.07617591933212736,0.054542621320473356,0.050889733523616414,0.0607744757174912,0.06442918697314398,0.04914590613104462,0.04230432917884616,0.07582192617388045,0.05808235116809059,0.039218164907299354,0.05358297192135884,0.05871987532476796,0.049827858454907885,0.0651608214068003,0.04798785539548199,0.04073646123023063,0.05580491048888308,0.04803237479287538,0.06031397419140333,0.0510787846009224,0.05096041516456661,0.050982275283003045,0.06242213447062552,0.06918424527499631,0.06276324017768609,0.04993262797862574,0.07470766121960241,0.047207236514224475,0.04536647478096693,0.04990672616816104,0.04384504067329449,0.04657850083513524,0.05877072551676817,0.042336494374912804,0.050885982067914254,0.059465379862390096,0.0553976808259195,0.03547113066995144,0.03352803644276926,0.03159141838001439,0.053335548003227234,0.030411046013639847,0.04460022131235098,0.04300500150851531,0.05706139330843067,0.03171617996584707,0.020515022165557666,0.046099854782141673,0.03843486001754707,0.04582307618803699,0.049118567514990615,0.04101110743680682,0.040826200239839135,0.04603503009911672,0.03406402090082433,0.04394546652748734,0.04210192680568349,0.04324461918392659,0.04173165566150526,0.025691817530567,0.038368963615483906,0.03620113467681693,0.0431906546483857
0.19312036473481042,0.22338339591478343,0.21292295041112924,0.1913162533510187,0.19580802416758547,0.1738506074723949,0.18430826828769148,0.1377863492468386,0.15856433139911383,0.1767112019643421,0.17255773067013025,0.12173719041892207,0.1403877522183655,0.1052111607134691,0.14805777907986745,0.0872182695877987,0.11493843305811234,0.09665990083594324,0.11805601547740907,0.081947918136241,0.09959435903488702,0.09253816390922492,0.08051578205496006,0.09471240303144697,0.08978984654201895,0.05660019640702283,0.09083120612136655,0.06762625487373908,0.07004351641472564,0.0755512763658364,0.07866082178245222,0.08567668647139988,0.07593171383164347,0.04536472160529925,0.07310054698180915,0.04611802305384275,0.07439147221363339,0.05256519347639481,0.04924051208115328,0.059145723268359415,0.06331233082402454,0.045948908328580645,0.040377572830849695,0.07515699344232787,0.05408698034794592,0.03808972507150766,0.05348506984469905,0.05840472554911895,0.04850009840233901,0.0630901817710199,0.049842585114168544,0.04063130870097785,0.05657685141218914,0.046422839634250763,0.06000393518427461,0.05251501551321221,0.051090022786768656,0.050792501345114066,0.06239233343857485,0.06690093925227433,0.06341867146867347,0.04938419644483337,0.07566430930919901,0.04592987297731245,0.04574444270562499,0.05009694511672788,0.04268816949138838,0.04541767579023104,0.055118464766930345,0.04198347147084461,0.050715682292525884,0.06056644665695705,0.05705831424974081,0.03579305935960786,0.03555691057311833,0.030366851970266555,0.0515547427805634,0.029907702819469882,0.04541617417171092,0.04209097709763026,0.054978786514916014,0.03156890498357094,0.02439253789601245,0.04756254523292175,0.03924375885237953,0.046807600714558945,0.05066056058279331,0.04049229473472957,0.04077546451921846,0.043750025014674974,0.03459611454344183,0.04413413348702537,0.041704327150371846,0.04311767195300232,0.03932720932043138,0.025766092340208685,0.03719799828677349,0.03386043298328151,0.04122681206699119
