1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.35700438741671675,0.327627796140568,0.3277285374429099,0.29754950669684455,0.3389674022941413,0.263124060682861,0.31693598799758604,0.28278077297237164,0.2952521700814618,0.24562092420731643,0.2264953166635102,0.22973269289358736,0.22929637091217472,0.2120974652651655,0.2320517160653174,0.18622072500559939,0.20993667443612946,0.1762434250472929,0.21475929099757507,0.14334006109205014,0.15486767831568982,0.12613487858352432,0.17183920885390108,0.1199280037234305,0.19410024519918692,0.1337729861716739,0.13457101481519118,0.11697645733707478,0.11699044619254685,0.07400789922628524,0.12861326075006707,0.09826991251311751,0.14046487017173678,0.10787493313754726,0.12527188866483951,0.10161402367901176,0.11269302078371578,0.07628344808708952,0.07928559449775534,0.08085743319254951,0.09821339752144119,0.06122343682624144,0.07998022999849354,0.050401444101857484,0.07704503868415856,0.05756791584035012,0.055381023389488145,0.046638112128965306,0.06793738949904989,0.05706029863326172,0.06276244239920709,0.04198646258294052,0.09826355081075226,0.027385348672066517,0.05635752547498356,0.05678111999293735,0.08504334008886838,0.05432320739524268,0.05952315862820851,0.02774793255866335,0.04840618358609577,0.07436424156463124,0.06921051329236148,0.029629723880453818,0.05545939919236321,0.04238196591212196,0.04183368930730924,0.053786719666289076,0.034820113444905834,0.042992584493342395,0.055212287878511,0.038307862150582045,0.04964246680662733,0.03918845364849153,0.06268252607748055,0.022381223369231266,0.06684536383990722,0.04057211826896812,0.0376489587816956,0.027848430299977456,0.03427927842353702,0.019839380315487234,0.02695295276605846,0.04014836482393581,0.03973431149573676,0.03570336887181995,0.046681524490721646,0.033953364674624384,0.03195838762926313,0.031101974711493254,0.03329795929133611,0.03536760417760902,0.05133440621056457,-0.001992897183865306,0.04864337519703866,0.0328604344686944,0.021620439273306955,0.03281935868558,0.03383099608523677
0.3628647540724332,0.32943454502378516,0.32784597343084043,0.29309322742315613,0.3411616761351859,0.26130615784741346,0.31301695674046676,0.28446799683779506,0.2939472327089465,0.23817548351392742,0.22597144979961375,0.22140590644597036,0.23133082198432237,0.2128120166354247,0.22329013924645563,0.1824729232921648,0.20647451293651603,0.16957948967241232,0.20968469716762253,0.13981880209865574,0.15148980270594745,0.12239571095135338,0.16842624896403663,0.11971771161993737,0.18964688494145465,0.12944635482810793,0.13129095934033666,0.11359404291009813,0.1134953069529793,0.07192096126370019,0.12174620380396124,0.09666200780711647,0.1313325754831369,0.09814834005150752,0.12198264237598454,0.09924733420745474,0.10919383622895396,0.07279373468998189,0.07302063206380063,0.0752825895298219,0.09092752931248674,0.05796947758459415,0.07611657532727817,0.04992241318067187,0.07718202925657683,0.05030804932552003,0.05127887903899793,0.04740418919393107,0.0679481059041331,0.05308393962554751,0.056674839535702744,0.04349601856664733,0.09059798557072955,0.029734636809579308,0.05382330560365707,0.05511587110014438,0.08052803416039182,0.05383075636559461,0.055498740747584936,0.02633832936995726,0.04886121168055265,0.07168547693746669,0.063509837225654,0.03501916023916036,0.050244654251879045,0.04135611509389899,0.03751007561756047,0.050612486505471385,0.034536486801351976,0.03791652900337835,0.057916671494882284,0.03379984361140893,0.050011665942248484,0.03627674652306876,0.058695791309831796,0.025416370738563957,0.06294936863712727,0.04377002301491986,0.03351034467947141,0.028953670655359573,0.029310797689042652,0.020007785403148928,0.025514285012267067,0.03756571571053509,0.03538824766387825,0.0348364237838412,0.04637297278454183,0.03143474471612358,0.03058194179679711,0.026875466335332398,0.033306429579283967,0.032369889967697574,0.04909961454139601,-0.0003408666147035504,0.04735435626315819,0.0345660471608672,0.018980837116232566,0.03497405236802553,0.028839781185180654
0.3628847731617347,0.33207756896528495,0.3250754532528637,0.29548533455680004,0.34117726996250153,0.2632389205260716,0.3147704246484513,0.2806021357613029,0.2900992035656688,0.23312102435684495,0.2172673132158581,0.21812651716596287,0.22763656537527613,0.2057054547095562,0.21794514413900373,0.17599220538806123,0.20125668092626978,0.167814154453767,0.20621947737021845,0.1382987283457952,0.15158863914566115,0.12385502807965276,0.16643593207298313,0.114028517032069,0.18518631157503754,0.1288709294707766,0.12760753977266678,0.10641643808093416,0.11001443326763138,0.07284501039576069,0.1195481888165946,0.09471725232293755,0.12246500979920036,0.0933048697591718,0.11940703630880761,0.08951893622957106,0.10526421440093432,0.06833297000985065,0.06796405576959653,0.06609646836311313,0.09203993074772492,0.05089642424638736,0.0728735847917695,0.052894538162447956,0.07480618324394199,0.04348041800913511,0.04761487789557695,0.041286998250579514,0.05897843809875172,0.04965253512497575,0.05668249825343999,0.0405503293345615,0.0862310941443943,0.025214143884241886,0.050820939316614085,0.054041669414336656,0.07696569211304097,0.05110169153325349,0.05442641764776078,0.02414667387708468,0.047953914531860056,0.06822221690632202,0.06319274340553557,0.03513866006148781,0.048297300392161444,0.041796242651483365,0.03449368570312901,0.049809965342424614,0.029348874365005908,0.03386257233996128,0.05019724506603957,0.03286587060008429,0.04452330060657988,0.0318160872255059,0.04987028186438708,0.024567020292169502,0.06277460819652912,0.03994006218108993,0.030400554894322925,0.029206452986654242,0.028969188052069356,0.017334198426279684,0.026467266324979283,0.03552338364567722,0.03528353337574089,0.032248673600296915,0.047796407959582767,0.027391816872400606,0.03259463522518918,0.02630103777531749,0.03268721752980362,0.03162613830142506,0.046461774519399285,0.0001086313352036452,0.045592452254498095,0.03164628829000215,0.01888127497669655,0.037188246263540635,0.029396838546637077
0.3607580959630021,0.3331206698194429,0.32554518090432655,0.2988138806533405,0.33555080604859916,0.26088880755388133,0.31631787011892154,0.27590175264032996,0.2872813302672328,0.22884528646757452,0.2093087559753481,0.21518431656884004,0.22696210626615998,0.19956495174593983,0.21011276852539926,0.1708732138928537,0.1971292744706303,0.16503193414447168,0.20043696639717273,0.13845750959028302,0.14614001558384018,0.12335508270751777,0.1595270249287859,0.1131890272047329,0.18378918930239377,0.12687922024994774,0.11986657157660477,0.103958441151105,0.10332633705747614,0.07400229707725399,0.11823344781812557,0.08901760721404736,0.1144713139265642,0.09145232236720804,0.11942504914335407,0.08699574152301082,0.09852267032604071,0.05877427647544857,0.0651987437641672,0.06157765451158306,0.08684389026060141,0.04779617557371481,0.07291451834641208,0.05096121143293138,0.07368401833864152,0.04211059398768857,0.04878532345580899,0.03847824696212014,0.055958620925219534,0.04562202157421106,0.05476018328080661,0.038493145386114584,0.07801598000841559,0.02757437854105207,0.0485389466772634,0.04689640112691953,0.07405848450214966,0.051000031160287916,0.05251188326128701,0.021715539668103637,0.04437515748181549,0.06317053799591905,0.05364839647287461,0.03870579673538634,0.044915495737993125,0.04146584684333908,0.027162501638267004,0.046590670463807826,0.02780293412173604,0.0306492735522054,0.043071193624020385,0.031993170810175955,0.045920341515545644,0.027842876960018564,0.04851656068482591,0.021981635370404425,0.05623777923016368,0.03550856553238468,0.0256388363995414,0.02652592855303792,0.029375251571844282,0.01969005669756483,0.028630335150621675,0.034331596464183246,0.02792789966395516,0.035725808412733824,0.043945855336782774,0.024893407603730572,0.033744481730543535,0.024696132237283033,0.032387845597729455,0.02921267374259737,0.044650242842804395,0.0031225881077293813,0.041046278431214715,0.03421812131803772,0.017666710385642364,0.03623341999398451,0.02833529095424655
0.3632341451139219,0.3330770653426421,0.32304461559392594,0.29699965931891187,0.3337333675936643,0.2590344096510189,0.3139404936421376,0.26900138623560405,0.2842547480357956,0.22748049374373455,0.20718431282893982,0.21010392639918535,0.22392229123664428,0.19739949300773388,0.20435376584524964,0.16488734043025452,0.19324411667080443,0.16278442577008054,0.19534558110301534,0.13618558385391022,0.14345455875895152,0.12252810577900329,0.15086891200131994,0.10921086761831991,0.17918881660677563,0.11910517864186161,0.11838752243715661,0.09927605042332792,0.10250357555330626,0.07164243494314655,0.11436407775493432,0.08655742774377359,0.11106595169182701,0.08748091647540344,0.1152593374793646,0.07839841115454638,0.09721311953531313,0.05391754346873105,0.06252371514003363,0.05496385073658623,0.08605056975578743,0.045291786174757154,0.06941920088787558,0.05340720226720929,0.07062893382768624,0.04069993693563289,0.04579568056641263,0.038112809032696565,0.05213019965357935,0.04327736788110103,0.052636428079323824,0.03820067198851033,0.07509518069125755,0.02654098893283674,0.047285284347661084,0.042053685969291,0.06495944610746705,0.05102375864404736,0.048045389493236654,0.02308705573789927,0.04721043968144148,0.05885939262370131,0.05364536854251135,0.035596747081091784,0.04058496073076597,0.04322810156356942,0.025925304795794957,0.04572789554487751,0.028955075863945193,0.02396735661481983,0.042492927861048684,0.032766471543626684,0.04122611419067337,0.022991603242830325,0.04418854377034163,0.019984135295452118,0.0524837422187046,0.03338019699485197,0.027760918281494348,0.01724431032171913,0.030443291923331933,0.02230546013354374,0.027383773875235235,0.03383773026673309,0.02769627897074688,0.03341987982107117,0.04062472043932917,0.026646484225846444,0.03465022932544564,0.02338534928756654,0.03331095915071477,0.027522917487863233,0.04690142634597773,0.0058559286983578505,0.041090725849636245,0.035369846892297295,0.02018307395467922,0.036048435777608176,0.026638711853820874
0.3664564495753074,0.33191896612158117,0.3207641635754529,0.2951494748069762,0.33170408207206314,0.2597727982666148,0.3123078271347459,0.2672003755588638,0.27775322850324347,0.22361975208616325,0.20547825160583813,0.2048862280910413,0.21789390523115626,0.19651224064279352,0.19926546987293603,0.16270307814943857,0.18620350536704458,0.15780289802151543,0.18939609519820283,0.1319670717688802,0.1400332061409319,0.1188449938647046,0.1455772927108618,0.10149276080095124,0.17007410174327275,0.11791914312498675,0.10975855061301454,0.09704774453414393,0.09718239504414734,0.069791207017643,0.11358405756100677,0.08293062237830738,0.10375698720612114,0.08155906381568312,0.10703347790006754,0.07202768448535789,0.09440725849109376,0.05236378312080627,0.05870896999410197,0.052074544766531776,0.0832387272831454,0.041321681721338696,0.06664165265729233,0.0532073615634089,0.06267493769843853,0.03806000430840953,0.044306430722154275,0.03845118501451437,0.0522354272181714,0.04065072788470491,0.04773634821133707,0.038510699995355155,0.07027258428240399,0.025884116010732552,0.04697922416970156,0.03886717194733337,0.06115108241986082,0.047240819987818296,0.047655930017895795,0.023039975512915162,0.04364145796136237,0.05609164581239028,0.05038941434738052,0.038007102711052315,0.04010231275624963,0.040070177436224014,0.024812964984521825,0.04652429493326373,0.027246862359203115,0.023165105660630906,0.04682027225955729,0.03187395200383122,0.03982115596544731,0.021613975332861104,0.04334090962034332,0.01756369396035847,0.048819584694732125,0.030377460346826674,0.027462298884628235,0.01696160031883733,0.02892147819544356,0.021421689439366096,0.027563618613619723,0.03131521237773263,0.028317479930454203,0.03250059540495563,0.03930938668943551,0.031171358680676952,0.030450060908983317,0.01931523971084646,0.03571833602012711,0.030161188493840543,0.04295200010447853,0.009044432630139066,0.03659153014282251,0.035990637818933906,0.022344344262989802,0.03389173546646583,0.020798951666415683
0.3667359064804371,0.3332879599996398,0.32042978371136066,0.29608369226681325,0.3316559462770009,0.2603621300016265,0.31081181814699105,0.26531431573400355,0.27521911177264596,0.21712582875051534,0.20150510848960856,0.20058464399092704,0.21042692604867103,0.19101355058595187,0.19909470204785765,0.16012202753326535,0.1840429291707523,0.15466313038899995,0.18552558182459983,0.12799874891285715,0.13770602896906486,0.11902784349354409,0.1445993261660275,0.09746859359778594,0.16335156144730628,0.11455083745062355,0.1087557188112046,0.09391993749031681,0.09466792201661307,0.06821934295256696,0.10945712008767544,0.08073043997754945,0.0974185180361377,0.07843382747781677,0.10735862266587981,0.06818077522687199,0.0903007886499928,0.04984264507688611,0.060010130704776225,0.04913466241538066,0.08504408882172938,0.03932131811090265,0.06476258909141246,0.05295830455296346,0.06038774422215116,0.036066293435689234,0.04251213782653816,0.03873659365368452,0.050818137808092086,0.0384842779284748,0.04565733265348937,0.03599452692607888,0.07019556016617125,0.026720795998898667,0.04394210936936515,0.03687737419240445,0.056383650666158615,0.04653605011201855,0.04619005187289365,0.017626557087371205,0.04329029797835932,0.04884637800655707,0.049343215981622494,0.03497432839297821,0.03492455328028693,0.03941961792025559,0.028718496155581377,0.044450877227699026,0.02622245082467624,0.024925819317718558,0.045144332431548126,0.02981352126524065,0.03840261636315382,0.021331028274694887,0.03788360843498752,0.01798482090344075,0.048163239320594256,0.02962666222251696,0.02592761674851357,0.01916672000218675,0.028947540323654285,0.021862586222319312,0.028720038647664637,0.03188720972740762,0.02543108379550332,0.030680766847073482,0.03903975138726576,0.03270826658977076,0.02753857537959952,0.015020374958257199,0.03559083036540861,0.02813935331418984,0.04141859488731526,0.009211013806931767,0.03455580237609324,0.03072376127380145,0.022099615011171598,0.03442110895618616,0.022246812238811472
0.36528480889279047,0.3314299259113513,0.3220323252229456,0.29708520603790606,0.3305588068800728,0.26030050758845014,0.3091638007899926,0.2609391994166901,0.2732114680123509,0.21112222214574514,0.1997276287086568,0.19748999899965125,0.20718502650113282,0.19007080070066046,0.19514247304577276,0.1595794612256229,0.18049045075655543,0.1507839212200973,0.18179441030603352,0.12352132781020235,0.13401574375576333,0.1173942271642946,0.13935946610898578,0.09590475963116106,0.15950136225734798,0.10780640552188435,0.10639530889341405,0.09012192685341026,0.09283452436981687,0.06705933251045657,0.10781015771347376,0.07969950426471369,0.09412542437982784,0.07683016398936685,0.10091511623021839,0.06457390148922855,0.0889119823169934,0.046994079687181126,0.058600906182282086,0.04682034993058208,0.08402782837858908,0.0390683916872225,0.06131424691230198,0.05126815305318355,0.05848654956204508,0.035707003185958035,0.04190930474020853,0.03583733830789394,0.05225400623335687,0.03405831896857942,0.03917848125565966,0.03436896586155912,0.064024611268257,0.02942039608474982,0.038659809703637305,0.033509248155546005,0.05177268005704195,0.04308955040417754,0.042763632037979435,0.019490114227701933,0.04039697239996377,0.0512669486147165,0.04699795924720556,0.03241875573131013,0.037491846329574856,0.03806948684558625,0.02880820667203339,0.042748930014160705,0.023930263565002215,0.022844550431420054,0.045076898113967666,0.02809532329328517,0.03784499021418613,0.015638991694124287,0.035062461843875466,0.01980446454826412,0.046328988446492005,0.027698072092923263,0.024337659678338674,0.016697091126420247,0.029450958376204633,0.022536292906162964,0.026956192367113406,0.02825540584304367,0.023660684161400162,0.03258023824720034,0.03816923094702585,0.03150301461897927,0.027266626605341494,0.014758102607186392,0.033059249119443884,0.029287114251951286,0.040776559658234235,0.010789498720690441,0.034181794146917584,0.029974138989022493,0.020022116401510772,0.03195012800296753,0.022071216048585033
0.36282034702028476,0.32773681371208063,0.32022857658768,0.2996688208507071,0.3291277734068049,0.2586547020691673,0.30693841336551553,0.26094137236268805,0.27302045667559915,0.2066098905301146,0.19979202842883176,0.19198806875223903,0.19878776852357283,0.18540339810078024,0.19588960653536544,0.15606342769714726,0.17599263020571648,0.14478660556814263,0.17408137245963326,0.11904133166567399,0.1335735652207122,0.11155208564110317,0.13469929178089482,0.09490149022693038,0.15283628807560282,0.10823211881485707,0.10768221427827805,0.08332307674452917,0.0887282430101281,0.06471298420418291,0.10430787328560229,0.07851956310460638,0.09025570851639579,0.07486258059676708,0.09766734838810548,0.059308919098288795,0.08827634751824508,0.044618384065571545,0.057904458732244715,0.04166914934055706,0.08000684256243708,0.038420395911336384,0.06242763652983425,0.05080797524586259,0.058911401491886964,0.03494677418955954,0.04060921555343997,0.036568198872603805,0.05216338755863098,0.03226849422047451,0.039632142636740184,0.03351890387894247,0.062065848838444945,0.02684065877914904,0.038957693388334484,0.032330981589080765,0.04854593745306542,0.04237042952146898,0.038842873446002915,0.015296834922719897,0.03978952667577688,0.04553811223596288,0.04322142710254985,0.0339167738384453,0.03658106617437444,0.036562888393235994,0.027338836117730254,0.04232782283580912,0.02281698472203871,0.02412109906879944,0.044965595410931966,0.03010285346072191,0.03622821859387589,0.01763674414480721,0.034498113703249046,0.0203307872837605,0.04677132865438174,0.029222445893481903,0.024878978129317594,0.017067017259201626,0.028443544558472617,0.02014637073135166,0.025029018839318035,0.024924384318691487,0.02267208281540425,0.031011970608774204,0.03771223887019683,0.03165356144545408,0.028038246880679622,0.013917201495305318,0.027728683143229883,0.029495610932773936,0.038603437698861445,0.012205343485464613,0.031636474038466686,0.026434902566377726,0.017618138986112614,0.030615138260205028,0.021061796623789975
0.3605107815884924,0.32864732028213006,0.3184455853192003,0.29996446051889825,0.3285955119356353,0.25543623855657177,0.30295350678891647,0.2605067498623725,0.269616178658288,0.20268511158355704,0.19401244419155267,0.18698923414923052,0.1978403406911067,0.1830395032335381,0.19473678045989173,0.15415534033984266,0.1735262722646179,0.1374032746858328,0.16849165097120278,0.11281543257148112,0.1309555296134364,0.10693009990433927,0.12896951407848775,0.0937539595266503,0.1489667613017026,0.10638149376547361,0.10536036836369922,0.0792381808062676,0.08608915267067714,0.06039902468112998,0.09943647047234604,0.0762304053140729,0.08641769405473972,0.0726625960350084,0.09853881379440142,0.056784412703063655,0.08523275878464323,0.041776151337022074,0.05455642100893316,0.04385245508491194,0.07552608933343796,0.03645846471521976,0.060069937987316385,0.05208821721919407,0.05617276741747673,0.033424432283701414,0.03758430989966467,0.03578649148980524,0.05092369354246972,0.03153339858303053,0.03616148849457996,0.03638590725843228,0.06013542562129388,0.027777372467669172,0.03407806405850991,0.027589434138958552,0.0445695999592634,0.03975657625554926,0.03573011610833361,0.016129228681205022,0.03864399333739244,0.040231250465569364,0.043354168087539204,0.029243291330097627,0.03598283043528894,0.035665424366011216,0.028812841944913587,0.03962858403855949,0.019211253117362766,0.023128310810866803,0.04310686762376103,0.02974943640948048,0.03348523375042522,0.018612344132554085,0.03232999283939613,0.019129517761648507,0.045462043325598236,0.026433568841160618,0.02552393741643647,0.01578326854306427,0.029245068073026393,0.023001912779082586,0.029473420915667157,0.027593349781491094,0.024542884809999336,0.025812446179623492,0.03750702361015486,0.02792185803079643,0.02684425927932803,0.013530977292818975,0.027103240199760705,0.03058728277398308,0.037840886938450315,0.011523452106947848,0.029466334019184286,0.027715358463253525,0.01614113272365045,0.031086864459512545,0.022384427946198153
0.3594205697679452,0.3280252947145217,0.3174284273266551,0.2997452726355889,0.32343905155155667,0.25182197612878304,0.2998889632152373,0.25954221320571325,0.26621452288459263,0.2011471379007665,0.19149442022466318,0.18360816090363027,0.19705022265603367,0.17813111616311603,0.1883636723096079,0.14743445853290313,0.16803161949284606,0.13295354453112604,0.16374598881558147,0.1121976486680474,0.12709979153561132,0.10550815074155379,0.12749083585527307,0.09240020850739597,0.146491676125387,0.10289831410331604,0.10283784838775527,0.07662691709822755,0.08428739416955983,0.05967762451065092,0.09939146017867581,0.07486373304809414,0.08232330783543927,0.06966750995814575,0.09462497112480657,0.05389668828851118,0.08134565161590414,0.04150255490885891,0.05500267693742987,0.04305892770227168,0.07219829878043553,0.03663933981908411,0.060006112868324656,0.04964160692328646,0.055342094531774466,0.03170528708594983,0.0378825618142578,0.03462336591220622,0.05013128108654319,0.03095659078713834,0.03535685288296084,0.03289479033948569,0.058598427908939786,0.027071689165886974,0.03168352300307148,0.026040358734721793,0.041137874509095444,0.03769469771416151,0.03495518433607739,0.016703395660778882,0.039623939646897,0.038424543854620956,0.04109791396987236,0.030074640470367797,0.0342634550746414,0.03456345798204849,0.028193521898143153,0.03529016083141201,0.016231448530680596,0.0223032751761116,0.042456173616100226,0.028540466614757017,0.03413222297193173,0.01908438837817605,0.030902726876308743,0.020217500467739968,0.04703737689514788,0.02639250983200499,0.02525620847759037,0.01787758630376431,0.029275002182281448,0.02370637406001323,0.029261648617579954,0.027998715841301116,0.025333078934229127,0.023768807689271858,0.03533353892850122,0.02614245557382055,0.027499128109466392,0.013877524679135592,0.026836287286991795,0.029422492088741637,0.03643709887155553,0.010786214611222759,0.02708357427945024,0.027327894240061653,0.016644763552145322,0.029796777551138406,0.01929085222281372
0.3585901516782541,0.3274688172899016,0.31636886245857193,0.2987337518619835,0.32354610359838853,0.24657240376674172,0.29714141841710995,0.26023613584313426,0.26145667386651134,0.19527823974078412,0.18852594377169601,0.17844589590501908,0.1928643659424366,0.17064914843773635,0.18606034270518415,0.14434282094610998,0.16157608565943352,0.13107068571727462,0.15894433798593222,0.10687354048742446,0.12328775015923611,0.10331618989054112,0.12282307610130923,0.09142327493405103,0.14366522981010574,0.10172477763425293,0.1010300293697728,0.073110814646946,0.08306047904303335,0.05595156775637181,0.09813287713802299,0.07176030963285958,0.08086903745811953,0.06396776168781232,0.0892815565442081,0.05265268427917242,0.07715170796104735,0.04051920941145329,0.05275625304477193,0.041316400999016,0.07229161687567845,0.03368832068037372,0.06024197301568495,0.05001655062460817,0.05185953429602557,0.02909743581680849,0.03562588164580732,0.03285223873153632,0.048021491021029594,0.029192340044351225,0.03237891522211148,0.032204355810626896,0.0576317575487857,0.02641608956735041,0.033777526485308844,0.026168576673635355,0.039349762186495316,0.03617947800347214,0.032130858583043126,0.016669798548044186,0.03589040286460419,0.03396419323111893,0.03926059404227739,0.028539422213132874,0.032628977360730185,0.03444273301658703,0.02840055269555386,0.034445322221497265,0.017279376324140186,0.021907544924642534,0.04185240507162796,0.029614209250476968,0.03237287939501811,0.018627325446287087,0.029713398238509606,0.02039192651945712,0.04439974320712404,0.02755304561873423,0.02530074892186771,0.01894849405529403,0.029144656227844373,0.023136526310721474,0.03006741807185243,0.02684198135129689,0.022229006736512614,0.02481286808380736,0.036260031867152466,0.02548201120554441,0.025619311008729682,0.015515737358981069,0.02426780129931585,0.028019692499592314,0.03384208118756463,0.011291586435125895,0.024354114793456214,0.02608145123314592,0.01882492833897603,0.029616469209383545,0.01835337546425728
0.35997397383315327,0.32999173732805787,0.3175522311523481,0.2987233888992012,0.3229200515813535,0.24452880187220816,0.2963447275176062,0.2579711951245005,0.2589234972496765,0.19429999703785208,0.18443673439546934,0.17317173255956056,0.1918310488343248,0.16843677291676773,0.18394365240082738,0.14295141562622812,0.16042687696902422,0.12563312088316378,0.15449652900109812,0.10299104519976099,0.1228402218904728,0.0996409905117337,0.11734969016232015,0.08902657517214768,0.14087748552426882,0.09930777153786328,0.09908368402936842,0.07131855073218536,0.08069709925143409,0.05343309546300058,0.09535015374134011,0.07110017919433184,0.07592491907077181,0.06084050669581948,0.08472689963144553,0.04989977719794249,0.07401305569913115,0.04060826229809856,0.05031158517338242,0.038420581011707554,0.07017300809584959,0.030406179158300226,0.057467129143935695,0.04998258087711086,0.052235076309484,0.03038326372841668,0.03633894244574816,0.03251739605263301,0.04676004565576942,0.026433567997613743,0.028946934234233085,0.028807076790534944,0.0573106337615943,0.02609628550282401,0.033926621628158266,0.024351229220984108,0.039716084490830875,0.03481433730198495,0.03214035353091699,0.016680056585965004,0.036094636835450805,0.03141200958390789,0.03870939205315372,0.02527840547407117,0.03055374121547596,0.033963567106092975,0.029500546187113192,0.03238302141376857,0.01718231470326342,0.02202655385631968,0.040126100180012114,0.028696489604951095,0.030020671614598995,0.020519944097188745,0.028370797903407657,0.020883167374512034,0.03998782413818542,0.027663166030837044,0.022072518788288392,0.016461918986761,0.02828020008249339,0.023310700033311406,0.029071224757595288,0.0242302837931939,0.021932246446058193,0.024593925897030453,0.031838498841308925,0.024047615068526467,0.024192981660165556,0.016148054076269635,0.025000585535217276,0.026770636294257598,0.032355416410584384,0.012176320709867614,0.02410789807855066,0.026574219255179696,0.01761279738654335,0.03082987646405222,0.016566032070922703
