1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.7614443049642248,0.7396699426379794,0.6324697266753385,0.3851781080810665,0.3302685140508429,0.31895723617746385,0.16353533790798033,0.019252014227653512,-0.010558353567652357,-0.051926993151306756,-0.0987868008439257,-0.08983699305725446,-0.058725952193598184,-0.05247466997518454,-0.044097242365645654,-0.02121405823644438,-0.0050673810295209345,0.022298664532139478,0.034377886487307635,0.04344453725635575,0.037744874671209024,0.03928435356110554,0.03457067466865131,0.022196382914349257,0.018555117170970473,0.010848398495643004,0.009967017134310316,0.0006218680558969556,-0.015923403091111166,-0.02508455698905274,-0.012015962535985886,-0.025431730752960114,-0.02135229839879207,-0.015575266682653344,-0.006242069740265696,0.0030905463441258762,0.004884929414931107,0.006195124591405154,0.009206073491344238,0.009131613972318868,0.009620256996346308,0.011809381204120666,0.007673650066554924,0.002567308928512274,0.00011403899865445055,0.008352921171142662,-0.004997090152052803,-0.006799080008143223,-0.015096182847151255
0.7607441185866283,0.739284559672858,0.6306627490637454,0.38103397485787877,0.32614134632198816,0.3159543609275867,0.16198257794916945,0.01654606138930391,-0.015323573674822592,-0.0550057663571697,-0.09896797241004034,-0.08773207171955656,-0.05787326776765557,-0.051452393046615995,-0.04204936101237399,-0.018727799469444945,-0.002703207250390145,0.023815333582021772,0.03653991855166661,0.04467747984901633,0.037598768070722585,0.037743488140685164,0.032503735405557316,0.021477548053140526,0.017832110301447487,0.008613641959626049,0.008949258074974945,-0.0011336727537959988,-0.018039197923127845,-0.02515133478318962,-0.01233306475225521,-0.025043606332537337,-0.020133464232392317,-0.015217817556940462,-0.005239315322238607,0.003917518178811592,0.005432519104602072,0.007226998724945458,0.00964960603375293,0.009580001602388224,0.009090823918283144,0.0109028707914241,0.007523040981842658,0.0019052555473807295,-0.000600420496216687,0.007058843613010768,-0.0061255666620382565,-0.007525844508726774,-0.014600935513113143
0.7598558210103594,0.7379355214547506,0.6284211982893683,0.3767339424882978,0.3209942387060064,0.31458247387067434,0.16007082952563448,0.015022131517831685,-0.020792168599400307,-0.0580014200434902,-0.09867701032886951,-0.08612588555616438,-0.056438831936665886,-0.050763590858333305,-0.04013501788488205,-0.016931512122324827,-0.0007911193473936073,0.024982266773793085,0.03881042317748983,0.04509678017701181,0.03732024319547678,0.03698556312828166,0.030325889566327504,0.021053189564268448,0.017559787262421092,0.0072676526924472075,0.00706335442118292,-0.0029790439366445564,-0.019557267180824615,-0.025975535786694707,-0.012454818263456914,-0.024257735339782538,-0.018770617772213352,-0.014527695885996185,-0.004000333256807497,0.004884999735790092,0.007283356651868571,0.008332844114233687,0.009982287018328666,0.009722975887066783,0.008811883771572356,0.010007421777086039,0.006452734461859931,0.00048791967343079357,-0.0012491242285540842,0.005966306952358851,-0.007354446364584273,-0.007722008946883994,-0.013962676604414172
0.7592136644563588,0.7373689739473209,0.6266900775428955,0.37305250921658967,0.31571929063408655,0.3132510963228546,0.158085975674814,0.013185043980618386,-0.024768945704320932,-0.06091815632918867,-0.09902244924857419,-0.08400037058353306,-0.05585129823349697,-0.049915192526750196,-0.03816986468283525,-0.014152268446695544,0.001194869514071536,0.026391234090817322,0.04098210666477084,0.04509269989146431,0.0370850557404535,0.03588514733308756,0.028726524717004077,0.01992645381563316,0.01650645294080848,0.0055158998065070845,0.005629426099745876,-0.003893478553070983,-0.021831101892055782,-0.026403384550130176,-0.01243451485815832,-0.023971136225495362,-0.01731554629236018,-0.01298811536361791,-0.0035435152802115884,0.006001949203507188,0.008409452535915646,0.009057997238700256,0.010418613512912973,0.009868219627914317,0.008390822059793277,0.009576614526153474,0.005586842097105029,-0.000111096733566443,-0.0022590885166212295,0.004367709413703109,-0.009609145542456825,-0.00806979935644261,-0.013430901927876193
0.75827629448975,0.7365837476853584,0.6251017495244932,0.36860983979831574,0.3119072410762168,0.31073383946768546,0.15569868034582676,0.01183259714667023,-0.030235036695778882,-0.06398871049860852,-0.09920222490032768,-0.08224228030719674,-0.0540242168712248,-0.04920039158151391,-0.03613950619387566,-0.01198486110786792,0.002891904424266578,0.02786616698992817,0.04248120527659407,0.04516844435374983,0.036510254029081146,0.03468105929317191,0.026701015674981583,0.019094548543992347,0.015171730599552596,0.0037681624716957175,0.003988134365122736,-0.005684051158266785,-0.023307149268586975,-0.026568601310784958,-0.01291015689840356,-0.022897250092096214,-0.015999949542885965,-0.011811837121491664,-0.002851738231881434,0.007332451687679953,0.009783139889952119,0.01008782490598797,0.010968198388852067,0.009687706809790943,0.008555508053526579,0.008975135442022686,0.004462785367019242,-0.0006843820547044928,-0.0030515272757816536,0.002809338015902412,-0.01108091366250456,-0.0080939123162435,-0.01264947091604433
0.7572858193769694,0.7359676451524129,0.6224381269371261,0.364893415481622,0.30807615470366134,0.30798486548967496,0.15386447542995182,0.008680785048480001,-0.03375414551192057,-0.06720381152985044,-0.0994541857980549,-0.08060833642267196,-0.052728663728526554,-0.048237719231395915,-0.03408101043412107,-0.00941912109745789,0.004367942491203768,0.028846578690763295,0.04429417479651248,0.0454025267145324,0.03614550835801688,0.033695140243601526,0.02462867662843824,0.01899751403112154,0.014204579436514778,0.002195500687186991,0.002862414302308917,-0.006682956852109848,-0.02482578687263521,-0.02672699270001421,-0.012562077807148986,-0.022321381346725757,-0.014662291645604866,-0.01074572054519874,-0.0024571353495352463,0.008291189742175452,0.011194068474284441,0.01069450456484198,0.011532337125224596,0.00966890164309075,0.0088703920960204,0.009030264361754978,0.003356991540370812,-0.002039459418559783,-0.0038485068521702122,0.000808028779958164,-0.012581487079080453,-0.007507292648160504,-0.011501740090834135
0.7566887544942824,0.7355390503382755,0.6205652207915306,0.3616830242357331,0.30318827475068827,0.3056062676757832,0.1515172953409926,0.006864402976447678,-0.03810291472707126,-0.06952646748975,-0.09933216874350471,-0.07916353407552892,-0.0519044997212642,-0.04800920180823917,-0.03244482424008846,-0.0070354471869301365,0.005987604346645308,0.029769607147592404,0.046313953779197475,0.04576436611545079,0.03547825839549277,0.03246318745208159,0.023176691439536014,0.01868137582272989,0.012940722772773833,0.00023775189176633482,0.0011199074970705142,-0.007832283232754965,-0.026154071983461268,-0.026614720495692013,-0.011758187574969837,-0.02091779181532556,-0.012963114505414864,-0.009093891626793622,-0.0023240814286839767,0.009560935593347735,0.012223716103261641,0.011451391451478174,0.011523923792593174,0.00965765371845638,0.009415996802737957,0.008642463701006497,0.0022634398018247575,-0.002070262889720091,-0.004555703122458464,-0.0006628317555094742,-0.013144540003388614,-0.006912809352853518,-0.01071900471765621
0.7556609352722412,0.7357096198891668,0.6189009499536,0.3563429872230804,0.2988887165129318,0.30286893298270556,0.14948865119369756,0.005205632074771122,-0.042318578674653946,-0.07186164040237022,-0.09886847492254393,-0.0776377407260276,-0.050787778278609245,-0.046842488892944685,-0.030460966844590716,-0.005048051662679228,0.008107810347600828,0.031218510506070534,0.047738466327573725,0.04547057803581525,0.03524728463540116,0.031604457594002114,0.021836077748384277,0.018064368485143985,0.01254155122471435,-0.001323796109452985,-2.0487632931805778e-05,-0.009487619253763619,-0.02679853912024264,-0.026573530821340795,-0.011124295909111027,-0.020129181046325207,-0.011548386097707515,-0.0075304420679597455,-0.0015174265840721937,0.010105551744331554,0.01350094857663697,0.011595489659973425,0.01139158493027066,0.009838069973799341,0.009619558971890442,0.008824209497073405,0.0011860968390264813,-0.0032592684399515744,-0.005971577980599493,-0.0018182415253415022,-0.014235173132282132,-0.007057417252338215,-0.01057003679609933
0.754480867458744,0.7348990731278351,0.6168238468990974,0.3528696689500923,0.2920071861325353,0.301099136959914,0.1474691842157618,0.002863148285059676,-0.0464393846059919,-0.07405551106864962,-0.09790995732646289,-0.07629854246000431,-0.04937915128530764,-0.04650994179317191,-0.02864836035024803,-0.0034290421267804323,0.009245771963340504,0.03209298089743498,0.049306464951485225,0.04529914899526995,0.03436689143604272,0.030783137390136477,0.019959516680455817,0.01764094316200447,0.010724305490802296,-0.0027087708812535654,-0.0017003446411075806,-0.010944578806537968,-0.027348410811519976,-0.026514130631020694,-0.010350669134223759,-0.018999970618107133,-0.010856165722089568,-0.006379001128322349,-0.0010636563907943373,0.010898692047301187,0.014298399920844466,0.012027443297098515,0.01192700036049716,0.009481197111530622,0.010183800650352612,0.008186943578396102,-0.0003145187477097462,-0.004549452099520062,-0.006537607801472966,-0.0024321898008514433,-0.014682275045864113,-0.006890325200295713,-0.009732759458650323
0.7534944270295746,0.734452865201985,0.6143747352654102,0.3489498324954443,0.2882734609280536,0.2988640454043577,0.1454497422054493,0.001313493577323575,-0.05061516316767936,-0.07577210680153099,-0.09739422714620292,-0.07479670404411061,-0.047816401021249726,-0.04591687489826156,-0.026521611895728055,-0.0014156040753095028,0.010180595145015901,0.033172417136337576,0.05048907267638998,0.04461906978166981,0.03359496089540853,0.029719290792107132,0.018323784449953508,0.01757698904324392,0.009943485665143078,-0.00385221099205145,-0.003193597817845049,-0.012660879734362267,-0.028048667059530744,-0.026016401045430484,-0.009945443527948771,-0.018122011693035584,-0.009828358878602814,-0.004974659849762892,-0.0005450964751520519,0.01115781150342674,0.014820298438611105,0.012633937590282583,0.01194439938622393,0.009443796046817287,0.010643358922209287,0.008256832208675138,-0.0017930290205217983,-0.005957600254242725,-0.007670406987200527,-0.003224173079213573,-0.014833066323110858,-0.006166423152095943,-0.008909392147339717
0.7524101305154095,0.7337887173438932,0.6126339518129167,0.34538040715188756,0.2834355683511683,0.29664859493583556,0.14313985590412406,-0.0006465202786688824,-0.05407325869085836,-0.0773099128584648,-0.09663428506005863,-0.07327998435790051,-0.0466744253335807,-0.04512144667027548,-0.024555729575934805,0.0011892656234055768,0.01148648336704952,0.0339485479822589,0.05166830455086878,0.044117270010418354,0.03343595773456227,0.028335186716441293,0.01746197010290121,0.01628297176584669,0.00828762952882062,-0.004815748049733154,-0.004821461256152185,-0.013898008541604433,-0.028706266427005522,-0.025366802293356347,-0.009198437767867596,-0.017291478075255304,-0.00857905082046734,-0.003875372500532535,0.000447880183772817,0.01122893859252786,0.0149526557437211,0.012897348577037556,0.011764941356579404,0.008907102286068848,0.010936186086416947,0.00729904797608958,-0.002571899502550963,-0.006613862782866498,-0.008120099212153557,-0.003672154951462037,-0.015193660737430963,-0.005902278973002808,-0.007982259992393072
