1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.3671380428118274,0.3361415096500293,0.32999557066709134,0.16088442504589728,0.11573710345569153,0.11156698596231678,0.05524970600764802,-0.04023781356489613,-0.031152363812124342,-0.037826432033329783,-0.026922405462478406,-0.011817513718408229,-0.013827921602027447,-0.019734766977847783,0.010954357356265102,0.010490857674895604,0.011109315260810205,0.019365245941736293,0.019507966594269458,0.01587635621899033,0.0074257831456086,0.006598747287287791,0.00878049587327862,0.00012067696803166861,-0.0020007344823107917,-0.004270647626922649,-0.004572124604376169,-0.0010298497561251772,-0.0071543222784743975,-0.006733684025586895,0.002723145644073515,0.002449092919459872,0.0012477320700329758,0.0002989915892540509,0.001333305919886291,0.00116099817371712,0.008262012319964148,0.002625358909977969,0.005444741479184677,-0.0012591177322619966,-0.0031531637842812862,0.0009966241522960395,-0.0023707927194097493,-0.004645409379692159,-0.004542408925048935,0.00015031181072362897,-0.004627018251077478,-0.001101861526044898,-0.0022174207488787996
0.3671430959338034,0.3359918434008363,0.3297365155234205,0.15948754111869004,0.11320930240628527,0.10892469145186855,0.05423643585247688,-0.04081501787211997,-0.03179065776826051,-0.03733701236023088,-0.026362297621414756,-0.01106796037706335,-0.012954970406063073,-0.018834676271028656,0.011539070967115046,0.010853295946883086,0.011143863827421661,0.018803184925332003,0.01914518949347101,0.01583103267927485,0.007586792894429404,0.0064385406215220885,0.008124177461076375,-0.0013013925660856707,-0.0028623369738595005,-0.0044174219829153415,-0.004121604558260319,-0.0008410677605107821,-0.006869070424766216,-0.006219643809637688,0.002654635453287808,0.002297701305043352,0.0011846997945843913,0.0003776067309686191,0.0016226007442946512,0.00066303337966575,0.008323493946986742,0.002002522593271104,0.004706933629875096,-0.0011966651635538935,-0.0034720225599838006,0.0006563640628579801,-0.002007555052681173,-0.00406070115934971,-0.00439868626712148,0.0007340492348984959,-0.004037314941340212,-0.0016184737933161095,-0.0017178352695180958
0.36718574734409526,0.33590427936180195,0.3294550553255345,0.15759920371839076,0.11119620985010246,0.10712669616488364,0.051939773071231675,-0.04070429109852921,-0.03228454912132438,-0.036811750394248506,-0.026226747004750396,-0.01034073863322624,-0.012412121503623278,-0.0175814450612242,0.012263170169327637,0.011149849867190888,0.011916833197773737,0.018272279205584968,0.019507631877670444,0.015307324096373599,0.007187000859810382,0.005372845128926978,0.0071816326479299765,-0.001439345648154143,-0.0025650574061822,-0.005332428111790504,-0.0037522073160090076,-0.0008557704616028179,-0.007212749932812058,-0.006382009674764965,0.003059737898497543,0.0023848450724308547,0.0015231677742199299,0.0005223938639959051,0.0018869601432801256,0.0011076281480240536,0.00853456493398015,0.0018131561987045242,0.004484472906916693,-0.0006512626918155107,-0.0039522569045662885,0.0005465619924618287,-0.0018542868691119078,-0.0037934104079022806,-0.004046863797489822,0.0012351433265346543,-0.00387804733922129,-0.001688628905843924,-0.0013109550756238342
0.36665876791346275,0.3358403914396489,0.32864940865620423,0.15591280347127542,0.10864430995966275,0.10510033904173698,0.04939675059470276,-0.04087117623024985,-0.03283592152436152,-0.03618070604103316,-0.025744631952959316,-0.009252700916107826,-0.011860343430498951,-0.016658830669761412,0.013027305907514488,0.011527085125447572,0.01225299355477786,0.01780668480264073,0.020119429789304092,0.014789542632436195,0.0069139708652850105,0.005577803815570352,0.006572345667251542,-0.0018769104851252222,-0.0027301521321731474,-0.0059363051027558475,-0.003243272883409434,-0.0010951516810222728,-0.007242585508448349,-0.006476251355217746,0.0029760771803217703,0.0023143143563634804,0.0018683089411736268,0.0012339053997016886,0.002250151837372897,0.001326922888868733,0.00828456661622078,0.001506180731129769,0.004160370034011441,-0.0007242765937063834,-0.00378212662938134,0.00032870592994957806,-0.0019414791253955014,-0.0037017173823308998,-0.003971155956170437,0.001330236515806053,-0.003909716654491206,-0.0013342306654791649,-0.0009942258992028067
0.36592131502374514,0.335609882763842,0.3275316096698012,0.15455796104152905,0.10653277009547271,0.10333024393821928,0.0474131547980068,-0.04072880094248561,-0.033294493738502504,-0.03542836520742297,-0.025039711771655263,-0.00862261326753495,-0.011407782272659615,-0.01570471545005656,0.013321561293426352,0.012289479020849306,0.012776411023885423,0.017720665568198006,0.02030123091871615,0.014461934627885099,0.00623020579551671,0.005136119999188402,0.00616661813219903,-0.0019123548616523588,-0.0033982213415181483,-0.005976396741072534,-0.00263701468474148,-0.0007765757269410028,-0.007122431882745975,-0.006609083094839905,0.002909681754297674,0.002365350673190726,0.0028751521960693367,0.0014496960799181835,0.0026907099177235433,0.0015059293176029448,0.008346297111860095,0.0011595612288178554,0.0036217937238974224,-0.0009275645778135217,-0.004762236870354551,-7.90925547867154e-05,-0.002067048580113422,-0.0035257816344712012,-0.00391905742153719,0.001427874442259025,-0.0036991982710009273,-0.000969220066294767,-0.0006986346794426748
0.3659035021915709,0.3352986910228635,0.32660523006088804,0.1530920894516214,0.1043936980312309,0.1012880107906285,0.04554952520696629,-0.0411397175242113,-0.03363878133443123,-0.034697360879772515,-0.024747553694140507,-0.0074918602203265725,-0.011024373496457435,-0.014629396638221782,0.013945762111439648,0.012814476158981082,0.012672434738484985,0.01735744799876347,0.02002531490365357,0.014098661385294552,0.00593934166033527,0.005136966301664719,0.005309611046345666,-0.0020085078255864274,-0.003471989246577806,-0.005595518297011182,-0.002561124982616601,-0.0005250776997132646,-0.00665273949658344,-0.006453892178555741,0.0030210004653787284,0.0019954848775769704,0.0038892633146088897,0.0021897678575542017,0.0027683027944804335,0.0016132795788285587,0.008207391349320341,0.000698980475741303,0.003480969755420247,-0.0009147137062691666,-0.0050067925130718866,-0.0003309800622494805,-0.0016459101269472515,-0.0033479883518591647,-0.003396588161626651,0.0013474873233662184,-0.003606207461377199,-0.0007342136991995911,-0.0005006492138892576
0.36546847760957435,0.3348914057792806,0.3260549563305124,0.1519419025754428,0.10176235695636081,0.09936040498815928,0.04343365270200415,-0.0409190244305382,-0.03396610212949413,-0.034515118511712885,-0.024327863226782518,-0.006816110613021635,-0.010124022973339104,-0.01361098224203351,0.014599359185620208,0.013064827685681743,0.013065788132168826,0.016700261300633013,0.019994734473597234,0.013719394812255767,0.005604070859027826,0.004624718265544647,0.004294404514700323,-0.0021512703569891213,-0.0032740570944565788,-0.005544726287284809,-0.00223773281763682,2.4740032464453777e-05,-0.006355528449384762,-0.006285932081128852,0.003052798946553695,0.0015346706641877431,0.003766814165996401,0.0024347563711743588,0.00277087927124629,0.0017547996537522418,0.00841400474597586,0.0001340564303829286,0.00272149722489932,-0.0008640832914253398,-0.005029422340084782,-0.0007098855542746811,-0.0019064789648161682,-0.0030950449143615443,-0.0030707273284762094,0.0010402118988763291,-0.003860522092430278,-0.00033176918543582624,-0.00037764237051262836
0.36457380424176045,0.33449743092142376,0.3256999265605419,0.14995029989597522,0.09964625934473124,0.09768929202759878,0.04198673975473487,-0.04077441509948948,-0.03433651941245873,-0.03385276486905177,-0.02401920471974294,-0.005762328378177321,-0.009358083786132246,-0.012475436526328747,0.01455278801562655,0.01331283022064015,0.01300233413182122,0.016608720267675153,0.019830819215799822,0.013785742122181399,0.005156753094102395,0.00361192495215718,0.0036752917796332944,-0.002316644331144101,-0.003619763999420563,-0.005826758684468501,-0.002201096730764146,9.387552286560563e-05,-0.00663170435014073,-0.006110989998805598,0.0025994884738499077,0.0010396813493668074,0.0046403263366422785,0.0029339147020573365,0.0022806663852633128,0.0016697533718988745,0.008116480666290986,-5.7298686929030394e-05,0.002314725643826952,-0.0018352682159573082,-0.005192168912673711,-0.0007327826807781843,-0.0022039210229361553,-0.0023974680613611187,-0.0027079479333116333,0.0005617139800893245,-0.0038947152497929255,-0.000524658871587226,-0.00021830659046081813
0.364266061810857,0.33406428341129,0.3254143943364979,0.1482206519183536,0.09796617632298586,0.09607443996778264,0.03990363515498519,-0.04075641290311978,-0.03502093500286,-0.03279856962763849,-0.023482655837781474,-0.0048792706241857055,-0.008879720430367393,-0.011334168928564769,0.015073420778885457,0.013661975973993856,0.013215433309135417,0.01644906944222938,0.019648359358726608,0.01321528530695686,0.004877335748960412,0.0031991345751822423,0.0031106695705089573,-0.0025187078840134907,-0.004236857727034199,-0.006365621029802391,-0.0019522605998495521,0.0001995442916630914,-0.0071132066517527815,-0.005725275658221836,0.002762929545061123,0.0008340554452393007,0.004320808681861017,0.0023739429162211783,0.002202680936832664,0.001338598372339165,0.008558263732231557,-0.000299349912970289,0.0016128288343856152,-0.0014917005167558379,-0.005563188457576526,-0.0007827595271496631,-0.002615943421808261,-0.0019617469349174905,-0.0026468771012886664,0.0003772670044976394,-0.003458769596379657,-0.0005346860446064437,7.7751436637568e-05
0.3641066550956101,0.33330755640098847,0.3240907631640177,0.14644725311090204,0.09548006579734389,0.09437972032280376,0.03810392850734774,-0.040111099939031725,-0.035301919118738395,-0.0317862601166501,-0.022606223405096455,-0.004031392576321738,-0.00824448969082677,-0.01038388224640856,0.015720195965751856,0.014184290490106185,0.013236097143216316,0.016494298624339872,0.01948011748052758,0.012642098928120495,0.004367903428559224,0.002584784091003051,0.003068982342902661,-0.0027959211463264902,-0.004473240222123474,-0.006360918005526724,-0.0016322601755514193,0.00018249057345104446,-0.007306609811851272,-0.0058750603344839775,0.0029716144400696153,0.0005299596386046748,0.004499490283978751,0.00266255515179313,0.0020468472029648785,0.0011384579303365197,0.008648487200304353,-0.0005862257898330476,0.0010138344145567526,-0.0018467216929366473,-0.005731186223915804,-0.0013804811459718707,-0.00215566038332625,-0.002072079438224371,-0.0027108839473119115,0.0001505023535494665,-0.0034688882428601654,-0.0002617850598729579,0.000248036011492335
0.36393387884183653,0.3332864513710248,0.32355881696981864,0.14529299787999453,0.09323411917062288,0.0921855231291106,0.0357946940309126,-0.04021369404261316,-0.03538123129718015,-0.03138091227234056,-0.02258956349941432,-0.0037658828631165235,-0.007767135359563,-0.00939168203292343,0.016337347023403653,0.014869651293096559,0.013771018615053312,0.016823431533673,0.01931037793507617,0.012410034460498985,0.003687337851158844,0.002447689209198666,0.0024207378060296563,-0.0034292306571115354,-0.004701589774804134,-0.0065741792906736035,-0.001978915720854207,0.0007008992709952615,-0.007129977735731961,-0.005623737274951805,0.003152414560242434,0.00032730963045104745,0.004448843066006516,0.0026741157662976463,0.0019126524490183723,0.001264224387599624,0.008185058536457108,-0.0007568447056371106,0.00018063354546522882,-0.0019725685417343593,-0.005834939863618043,-0.0015104369206384014,-0.0020466783174352193,-0.0017114666003341962,-0.0029418386904202956,-0.00034045080291639885,-0.0032634882966139393,-0.0005053570242045389,0.00014902916411243438
0.36331441836588246,0.33298615010985233,0.3230028984852737,0.14363499800693755,0.0913982714329865,0.08955644230603817,0.03412711410780983,-0.04077398224337504,-0.03558535541727215,-0.031072415216340965,-0.021845337137414246,-0.0027911598164884434,-0.007736833280386369,-0.008288022242673707,0.016995479430087387,0.015547339954177114,0.014000512277382688,0.016514109741476223,0.01890986603144408,0.0124514876282549,0.0030675917429774254,0.0018654982064441566,0.0023737418228143223,-0.0034234431940175936,-0.005059469202442081,-0.006430120089711114,-0.00184849607971217,0.0011542905118152405,-0.007013316931020061,-0.005295142067653974,0.0032486666597656305,7.86289457373428e-05,0.004337620220710278,0.0025281516430700358,0.001761228317474238,0.001132123935371796,0.008283036940969058,-0.0005632358342217323,-0.0004495992135273426,-0.002670544944670716,-0.0060354159501690196,-0.001556422465035963,-0.0021570826045027064,-0.0017608875783064768,-0.0031363701268740662,-0.0006181342235513761,-0.0028255373062122066,-0.0008126296232873908,0.00016112386297448822
