1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.47162501332044726,0.39739787860248027,0.3851925517802171,0.37480938977158224,0.24174127972378717,0.08797981963234287,0.05375446852214765,0.02389591411242709,-0.008222174180556208,-0.06378758176965336,-0.05466424691399738,-0.06159717335507742,-0.03103322057919122,-0.019829373107509665,-0.011656755342570163,0.00016650928494075146,0.01844206983248796,0.027609000131193395,0.021235232660266497,0.029578905983009614,0.023241254886426622,0.03442127270197183,0.009069627707499368,0.004012315782882911,0.003200197439407468,0.014254433794683595,-0.002503810073454076,-0.012972091775507101,-0.008185561205523407,-0.008148828229722856,-0.01612149518844044,-0.0025303119070894924,0.0023461199951680953,0.004083600942595204,0.002596881200324731,0.01200198256478516,0.00777692400098236,0.009567335332795985,0.00939332843340887,0.01003155413081671,0.011122667856845299,0.004668561244694947,-0.0026228349496230196,0.002132585390711746,-0.006564561397007457,0.01749819099363342,-0.007758340450062539,-0.0004014468416325165,0.002978605686476401
0.46983140101033066,0.3951619232801618,0.38284831726060625,0.3728192814946021,0.2394835731379215,0.08661081298877912,0.05107772809577109,0.020653310979266058,-0.010971371108014062,-0.06406634657974877,-0.05336228738400343,-0.060431805994398,-0.03035420954788916,-0.018443562494403855,-0.01018394972846089,0.0015902037184305088,0.01931320687206395,0.0277228584336486,0.020486510029579783,0.028923034212775388,0.02251615845017774,0.03310288747568983,0.008070399420906644,0.0033281516971247703,0.0019026647354681342,0.013782351502407364,-0.0033469901868968216,-0.01314834383202906,-0.0077107836468808914,-0.007402904396610755,-0.015404546279910213,-0.002274122979415406,0.0017902033104639176,0.00480290479385277,0.00365041656656015,0.012531835068890718,0.007431277916561919,0.010040372432377065,0.008743840603159417,0.009465845902856627,0.010276605184650449,0.003909665380980179,-0.00307841014005,0.002220452374916832,-0.006943402533569193,0.017446097187367664,-0.00763104682277228,-0.00066023944819133,0.002550163836493299
0.46766678995213024,0.3928264348901916,0.38069028501482355,0.3712529638979519,0.23700765722936634,0.08474722102932057,0.04689914763085986,0.017776187280082355,-0.013914540411294645,-0.06409716693877734,-0.0524636297052146,-0.05952686045947938,-0.0288671387075722,-0.01729108466189413,-0.008848571878899536,0.0025091271278142513,0.02018054796460275,0.027920422514982262,0.020508483107527967,0.02799463422996027,0.021364699762910496,0.032230253333917644,0.007091527192716843,0.0018771579207580765,0.0008318700616454447,0.012083710416888495,-0.0038807449321602264,-0.012997042228568201,-0.007838181480057589,-0.007116024040025636,-0.01488481125774494,-0.0022198397719276615,0.0022815954837288894,0.005478927174593087,0.004343327070948385,0.013208868756782127,0.006900957447928823,0.010607646251183276,0.007856841803335818,0.00902027047321619,0.0089543695923661,0.0029401616632544663,-0.0031419638863616423,0.0014456657633563274,-0.007321582940290677,0.01748455620766034,-0.007093215609420913,-0.00037727141928923125,0.0028409229671309236
0.4658244329806687,0.39095659133123684,0.3786211125151841,0.3694628813231186,0.2352616766598602,0.08257197680363676,0.044118325271694916,0.015268792565168809,-0.016890821435619416,-0.06365407190255885,-0.05142180843349235,-0.05864328996656145,-0.027983646146984006,-0.015869566209413377,-0.007653337380228382,0.0043834506669394105,0.021458348455063843,0.02858926758164653,0.02078694923171945,0.02733963320689744,0.02038540190678028,0.030727722198301364,0.006432048012822007,0.0007387633887575084,-0.000515119846582877,0.010979979255710724,-0.004035108997745041,-0.01367466527986913,-0.007581608727074295,-0.006427148817220921,-0.014604360811742753,-0.0021459147827229846,0.0028063859500136205,0.006106131410133319,0.005272359200657594,0.013343697763812331,0.006567562992595878,0.011312822812054675,0.007390235301252799,0.007490756343444548,0.008622419087805573,0.002020208228481453,-0.00318093766871997,0.0010162495489330148,-0.006817986795120387,0.01708234593167462,-0.0063835110235265485,0.0003249581617867907,0.0026331564722836607
0.4647335688190446,0.38905596736016185,0.3763467316954564,0.36726652426470624,0.23290504710807783,0.08062531619087426,0.040876063169246,0.012805570578236307,-0.019570671111776492,-0.06362373623149532,-0.05020177875743186,-0.05712058806917664,-0.027106338742309447,-0.014875950843612899,-0.006950525787708189,0.005855621408407428,0.022317812603802677,0.028592482836742917,0.020544271156502338,0.027238874971154715,0.01929135536529519,0.029796256229994954,0.0057929642860724065,-7.61262829183309e-05,-0.0017744773930876878,0.00991888061478785,-0.00434999017228367,-0.013622379016025359,-0.00785220601166833,-0.006198851746921834,-0.013829217359250117,-0.0015334075962893739,0.002913645508092319,0.006795064716241624,0.006646919664277932,0.01417891986249297,0.006717263725039656,0.011698808224689744,0.006480422687244046,0.006872931829534636,0.007717567564356096,0.001199531473481386,-0.0034050194941912205,0.0007667501284584297,-0.006507306573815262,0.01632354030512977,-0.005593235635496072,0.0007156912789547789,0.0032408609043574135
0.46379030204526667,0.38632345200364265,0.37462557923173745,0.36531221536172315,0.23063018215837364,0.07885009992067557,0.03704313009707841,0.010061058897495258,-0.021601324832012624,-0.0634747140751958,-0.04919166310394003,-0.05685405902792626,-0.026421942958018422,-0.013829255715144078,-0.006444013369083912,0.007231840613922712,0.023154435309422267,0.029104997084861545,0.020450674424246265,0.026531795350549364,0.018488869994712616,0.028673601411938407,0.005267108649616366,-0.0005791628628472249,-0.003179228396327046,0.00850223300683443,-0.004996299406533797,-0.013516830845333555,-0.007496490480565757,-0.006352384501458786,-0.013934400566132472,-0.0015697518585417302,0.0032188219862578278,0.0077280910164560235,0.007408086511917105,0.014977858199644482,0.006440720155339534,0.011437032392686985,0.006249748879144181,0.005779902789156301,0.006346863607623114,0.0011032960145755516,-0.0032253511900613052,0.0006347718226918513,-0.006322279557082659,0.015704355718918383,-0.00571796160792962,0.001178431483277011,0.002861001481477942
0.46223698711805594,0.3846931283157836,0.37265086016721377,0.36418994898447116,0.2288859672479436,0.07677183610260703,0.033629977601059374,0.006902357591202975,-0.024070264887976905,-0.06288054150285129,-0.048290690676509214,-0.056006490708847646,-0.026018529056662264,-0.01252413547174745,-0.005722522778518476,0.008545191599587177,0.02451575012161561,0.030033020643823485,0.01982468143426785,0.025852143354930263,0.01762826438414989,0.027091816695029906,0.005401936042043183,-0.0015361479812713518,-0.004220136994713158,0.007653745637398057,-0.005591218857417376,-0.013651721483821226,-0.007777741982662748,-0.006000685587671139,-0.013328637979250949,-0.0007063617328615451,0.0036496480970088286,0.00849377925492658,0.00792481631153898,0.016129126535063744,0.0065989993714315924,0.01099119027683497,0.004781492866167716,0.005544869947148394,0.005576893785945476,0.0008165802579144241,-0.0036256625114320295,0.00015506735470057365,-0.006623826919167284,0.014625099530603487,-0.00580244388021662,0.0015469062141885725,0.0032211474603842747
0.4604425592400336,0.38343871643711064,0.36998222649174,0.36235657897907936,0.22646774902970213,0.07560868138564415,0.029970179471796313,0.0031219347590479957,-0.02718012347511973,-0.06217385009987407,-0.0478106281628218,-0.054686171939216904,-0.025574072862745864,-0.011418629350740681,-0.004747704523469574,0.009979682531727966,0.025144896787228744,0.030657203870662442,0.018833245700123822,0.0253970250278315,0.01690587633037042,0.025485256416723494,0.005413625406339744,-0.002715142281178421,-0.0050609995648664054,0.006944712886066011,-0.00578797726001487,-0.013695599520212346,-0.007738634564426915,-0.006055571907103575,-0.012862727960882845,-0.000584339949454053,0.004007438907252297,0.008812192466009824,0.008466659306176376,0.01700184559018666,0.006197869022703468,0.010363476138428064,0.004092891184201091,0.0047230662084319025,0.004504225222085991,0.00012886090657731586,-0.0033631875509227134,-3.4401186557238006e-05,-0.006901941663679725,0.01390886612554571,-0.005175754004456321,0.0019279436342845226,0.0034681996271793292
0.4589187001577577,0.3810113511421897,0.3674211237135054,0.3609987128608471,0.22416137653869458,0.07355251065034567,0.02654853858186506,0.00016620437203264515,-0.030120258252319468,-0.061753688804539034,-0.04655241442582949,-0.05380340036668435,-0.024459717183899943,-0.010359542490416413,-0.004146353178974058,0.010885853083299786,0.02587391408618972,0.03113027206153457,0.0190830224137551,0.02480193296266838,0.016162750519716076,0.02397342191332698,0.004899620587775271,-0.003427189469042215,-0.005609188519086185,0.006117278259843065,-0.006338825286699919,-0.013141733761060152,-0.007474831789741481,-0.0057230697574384235,-0.012385346916263097,-6.483010760387664e-05,0.004130402886711527,0.009756043701765579,0.008845431950926883,0.0174491538804832,0.006099079809260635,0.010348914222780123,0.002951258051377099,0.004092206159535258,0.003346880976640339,-0.000134971407607571,-0.004115204380793022,-0.0002833190775260839,-0.006565517816126135,0.013228317025059305,-0.0054374760663222265,0.001892637845698422,0.0037399562235377938
0.4570282453682478,0.3792661682380296,0.3652605729234363,0.3584822998113377,0.22253780156862815,0.07198038580162777,0.022369888108638318,-0.0031132226034885874,-0.03243111108873017,-0.06101004852203774,-0.04561890291457847,-0.052313672010622224,-0.023605282225609734,-0.009106948953102679,-0.0029502138368525978,0.012310631608617223,0.02672571915592676,0.031215485288080044,0.018243190935650702,0.023785281159397615,0.015104636305657103,0.022539644547106396,0.0049863810591714635,-0.004601223714481114,-0.00576573825437098,0.005190410859923544,-0.006289950605723194,-0.012812593822231348,-0.007071638047852431,-0.005613783411842011,-0.011759079976336927,-0.0001040580357936527,0.004538494293039788,0.009974859790554945,0.009394903568613732,0.01795735166246127,0.006009998214323069,0.010275066192160738,0.0026167048805811354,0.0035978600854926716,0.0020306572514155567,-7.605073685431307e-05,-0.005070297603487999,-0.0004836687292507698,-0.006276774361676002,0.012227252475303518,-0.00528607470191638,0.0015919079999871801,0.0038112664624221767
