1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5423639241202861,0.47851099346370674,0.562718893281805,0.4981130406133703,0.5078194749435524,0.43782986232263854,0.44375469650825483,0.3660507412290699,0.4137218545641057,0.3248282232958924,0.3294460354707697,0.35140922550251386,0.31849467558593336,0.2841685375986931,0.3014047152435611,0.23237701412396605,0.3080028245376317,0.24633688926426514,0.28372123598757715,0.2328393695934556,0.20753020598212482,0.22136716736739548,0.2147622308055327,0.18168822087162648,0.2205834482335673,0.19018215107245687,0.18711100188080512,0.13035975847500428,0.18822573226010736,0.1506550330829365,0.18986120588630273,0.15265871636170708,0.18802071064969691,0.14512450618873748,0.1637357210589101,0.15055138725205544,0.1497034675726786,0.15656195837593684,0.1547898594539933,0.14187429184498243,0.13225152206070395,0.1050680278188949,0.12966326743697895,0.11910495674421483,0.12143209073673904,0.1150967029272031,0.14716323726406205,0.12078048755560387,0.09041795515169847,0.11073416697870934,0.11076292572645516,0.08721704017446999,0.10516577571599085,0.07183473475313154,0.10522240090909514,0.10440978277875933,0.1274778789026745,0.07576202386516175,0.0914440403598969,0.08329640063645276,0.11683169508612458,0.07395229080719876,0.08030301964052677,0.0866605254133373,0.0980639880922121,0.059715162357091345,0.07575561103294956,0.057582209056854225,0.09327629420792707,0.04868059001986394,0.04739693835165656,0.11517692372687391,0.09349578571367857,0.06884057461549555,0.10255959355788269,0.060599807939290685,0.08141128890031998,0.0655820809681796,0.07346350548674196,0.07240956929417794,0.07370819883972347,0.06056226625410723,0.07990276297671878,0.062284411384221076,0.07338957484821584,0.08048536151786401,0.05011050537151387,0.08208358258828889,0.05873421570425984,0.06505431462710365,0.05497217345990298,0.04941075071178186,0.06841536402816578,0.05273432279555795,0.0681241769651933,0.04069134377320904,0.039197364001483236,0.06310245516416131,0.0382689272716175
0.5433766567568832,0.47921686677008285,0.5596982776959085,0.4907973436515465,0.5062478948906947,0.42672726297146224,0.4352198543970891,0.3575290647928727,0.40888969337484815,0.3195713272951369,0.32696914622163353,0.3460980636791111,0.31964943620670394,0.2774714618862758,0.2940029840381832,0.22858045389476772,0.30517078330916436,0.2388978580038694,0.2695826971915832,0.2246630465874301,0.20459658279911902,0.20754302233246819,0.20818593096777638,0.17725082388116162,0.2162377182938745,0.18060872105821085,0.1851538751228447,0.1295480484289742,0.18118808267625083,0.14869057597258073,0.18442314327839915,0.1493825711703754,0.1830929563088995,0.13861282996898566,0.15937620133172725,0.14846721067947036,0.14276143585948534,0.1503965812020133,0.14496948782872768,0.13814444754783256,0.13047702702908356,0.0983297880271689,0.12318398751516332,0.1120831865594196,0.12061535921040664,0.11606231593056097,0.1394791468113696,0.11657381069433313,0.08410452671960952,0.10617505834987219,0.10941826526109881,0.0880316956681201,0.10787219025203967,0.0660988959120275,0.09936632163052514,0.10148428119535625,0.12415853961451714,0.07250861207200153,0.09087588459713376,0.08180917297825256,0.11208973977365601,0.06755117126155243,0.08073356120542445,0.08923414005701649,0.09061884240720543,0.052485013829157226,0.06999085773869744,0.05238996733490552,0.08962452269087097,0.049820920755259006,0.04889281932394454,0.11100979161034834,0.08728024505436974,0.06572123628957911,0.09746605546690357,0.05738143966475516,0.0724156920773773,0.06664631036562096,0.07336892248860334,0.06883877641622849,0.0696732176078016,0.06421153420277934,0.07773593963114857,0.06011678662141412,0.07140282692119493,0.0767191766401123,0.051456667541529395,0.08190038006844148,0.06026948120559629,0.0643212698169294,0.04838197421161562,0.0452730418622564,0.060718031775798105,0.05035058167490765,0.06446114313650002,0.036261860215049395,0.03837674657659748,0.05514168199073256,0.0387618658484185
0.5444441763796228,0.481994423422777,0.5606520247025811,0.4868330224477944,0.5000956037708502,0.42741138494429415,0.42962932782983704,0.3519247822104264,0.40117425230262144,0.3140487288508846,0.31935070492542617,0.33628098343386276,0.31737650966624364,0.2658324993889364,0.2850668608093606,0.22396596884029077,0.3017882805326575,0.2337043698314968,0.26440501177983283,0.22272115540918772,0.20176745585051087,0.20459744542215294,0.1984145372472102,0.16934920767878991,0.20987141760002545,0.179934512783876,0.18033626222769625,0.12538244583622324,0.17676411433590425,0.1419999321743764,0.17825015805525,0.1417038405447571,0.1738518538628827,0.14091814313817888,0.1594273050953943,0.13853205760771645,0.13950863754241716,0.1452081180176338,0.13713936517788142,0.13644430125437376,0.12179519796711409,0.09514573636474373,0.11683572498485077,0.10188410998558763,0.11770884660234313,0.11034212357308663,0.13471223180171754,0.11335308874201616,0.08204962545631937,0.10125315778104826,0.10639422567967084,0.0851570492148417,0.10482861142573782,0.06471326731655623,0.09375387384504352,0.09937248355701228,0.12267009504908534,0.06699133768365673,0.08770471072485199,0.07763795564897659,0.10754846821121729,0.061562210515763924,0.07837553185701464,0.08556724352821328,0.08722894574183483,0.05063023522734211,0.06659569857163686,0.049579249716421116,0.08699730203437314,0.04823871408928957,0.047069851736522304,0.10714347819251864,0.0843561092207471,0.06114227923676983,0.09465916662151488,0.05584257637801427,0.06569850717257444,0.0666438085502042,0.07156850878013145,0.06719473670583466,0.06791021001287549,0.06699997988278276,0.0743821384784614,0.061225284160361555,0.06435283163915395,0.07700388498427486,0.05056439240774229,0.0729383957087027,0.05942975331301391,0.05862211385992513,0.045747632621639875,0.04103106559500246,0.055645878229555225,0.049735999503682314,0.05616119133398315,0.034259270567697994,0.03836648497656556,0.05098109852068456,0.037438330980195514
0.547262419324421,0.4837572311210087,0.5617425223566713,0.48330165232767075,0.4898022178006702,0.42729164560956784,0.42577294473882105,0.3497231109816222,0.3983746766211232,0.30772070821533226,0.3147279593954131,0.32823312929446036,0.3167188773949078,0.25762296027269344,0.2790607743339225,0.22188473976276463,0.29667254072857774,0.22868139387668618,0.2568969059752397,0.21511027613279096,0.1992523584366989,0.19918610232341577,0.1923102038401483,0.1697563865942002,0.2054753841527128,0.17453097663636447,0.17852990015503858,0.12208772589732499,0.17272864276985775,0.14012351745958665,0.17257316507214063,0.13547238956487812,0.17127652970305998,0.13256357376441635,0.15625151642265103,0.1337450582895393,0.1335356810907183,0.1409724237817028,0.13259491872534326,0.13282032323573845,0.11621961426084396,0.09570286678078817,0.11301419583161115,0.09969746189680627,0.11158426567121106,0.10744877002429805,0.1285712230798247,0.10882290500505354,0.0788692034568935,0.10159219593751014,0.10310071059411155,0.0784693902976058,0.10554454238489497,0.06464378725370841,0.09251500271815771,0.09890787533063795,0.11404721133518217,0.061507535470711604,0.08260922839632395,0.06976382226192905,0.10097058761542917,0.06089511410951492,0.07661163270488598,0.07992305531153943,0.08259771003806034,0.0521268527661976,0.06660970629780329,0.047320165496368166,0.0833362412102361,0.04786766396914021,0.04558568287180998,0.10001808997262351,0.08352690564254908,0.06019995617025892,0.09079634437063713,0.052590139970573005,0.06319780854397626,0.061818615334069335,0.06836080248908141,0.06616381943707841,0.06760721062908072,0.06374061685981891,0.07116379041711306,0.05892269010644131,0.06660991147551101,0.07577961969314038,0.05035669392486389,0.0650088957720545,0.054850890850611046,0.051033334360714645,0.04473557557757857,0.04480786447608601,0.050868868421716756,0.047432047970401056,0.05595913810395946,0.03527685076220646,0.03904122090106696,0.044496056581702165,0.03474050483968965
0.5470194006418229,0.48182949447987816,0.558443801898575,0.4814707018350369,0.48699021423737376,0.4212868109751216,0.42146432116668764,0.34695662046551856,0.38985739083540255,0.3085244087315232,0.30999063062539867,0.32212903540317855,0.31134110782172914,0.2586060937981448,0.2727277748859418,0.21929519081602075,0.293723484517996,0.2142528784465945,0.24878934743786657,0.21126774719934066,0.19477761895946782,0.19725886903070777,0.1902698291679,0.16460968206999074,0.2009988018485954,0.17018006327286092,0.17132329220215506,0.11844751862738795,0.16794285154213098,0.13531515969496,0.16838451502537552,0.13072970564072073,0.16798947750951232,0.131414357846018,0.15252151589773585,0.13118263931671229,0.12679677578897508,0.13444121907536494,0.12867595351394334,0.13318994375751272,0.11215195950216762,0.09396135233777886,0.10861588754099619,0.09302768515669745,0.10945338858276132,0.10262629936946721,0.12461632138888161,0.1036904784885899,0.0778318890934586,0.09330340636508373,0.09769749354617685,0.0759339625010678,0.10053777750218257,0.06506630607906051,0.08692862358005093,0.09849803800614997,0.107461566783668,0.05885656635441,0.08073437287147084,0.06416483164044136,0.09619449100140462,0.06227469195598607,0.07084283678472658,0.07729696131831715,0.08111513112638943,0.04433528058557727,0.06630170453030332,0.04420916925644721,0.07417473050596075,0.048031178778532024,0.04785405016343148,0.09696178611363669,0.07889418500805902,0.05732768531349437,0.08632368301207961,0.05125119484223859,0.05923705502335126,0.06307221270702484,0.06559458868572661,0.060276857477067465,0.06286905206623597,0.06170594345849338,0.07046422542843143,0.057030462057990595,0.062172644568586434,0.07539481519596376,0.049327754625140156,0.060075934536523656,0.05427486226467037,0.050262853082008785,0.0440544220491218,0.04491484480768509,0.05030787604376794,0.044290340741008224,0.053575328858307465,0.03422435328714747,0.03697315370935528,0.04612124665322194,0.033869811737974424
0.5484566248086609,0.4831420771554641,0.5581004811741634,0.47959171406114065,0.4830684036152265,0.4196384995985552,0.41921837027973347,0.34529615963479593,0.38524444398216967,0.30475222960607146,0.30467946916340427,0.31443514741263406,0.305722345725748,0.2565433605967653,0.26532123157256404,0.2142831409011507,0.29036510731613874,0.21106243203802777,0.24239623730029639,0.20694762069916822,0.18836424459707019,0.19220635172938222,0.18782521202565652,0.1599571996086093,0.1996378645687375,0.16488501133704228,0.167501072923336,0.11484570159752422,0.16180670434738165,0.1307585581134145,0.1669846992479537,0.1292682160932777,0.1672210703253151,0.12911839826588853,0.15025142287699433,0.12685771821089978,0.1262394279715047,0.13095612258929695,0.12288986383264527,0.12925636898072704,0.10668665627704163,0.09170553331285242,0.1031765778755179,0.08766048846769607,0.10456599871546027,0.09982933528669216,0.1176552299967331,0.09939980982318834,0.07558188011426782,0.08869235778860016,0.09315803815558052,0.07310275200559897,0.09789510774181484,0.06215432216352037,0.08651279305706121,0.09400889949291077,0.09967551071549502,0.0576037060454453,0.07987994627266333,0.060412482440783566,0.08885220589073256,0.06085837181745185,0.06982746429155434,0.07498608308463801,0.07944703020168406,0.04479613935346832,0.06092885376199945,0.038121214106833105,0.07030475538361357,0.04707938917122768,0.04916897847696382,0.09310114082155928,0.07727421180593672,0.05560693527065884,0.0870141039330035,0.04763456540943055,0.057081626400141715,0.06357970976527343,0.06200317996432782,0.0571410613783734,0.059643768949772934,0.059324017165364465,0.06980129759311948,0.054995941774286634,0.06086380270205499,0.0741465171051968,0.046917279693256,0.057880699637351825,0.05179234730052191,0.051449027875264536,0.047149815820045654,0.04485243832163559,0.052200425652190574,0.042878765025086654,0.0530710231445785,0.029444637644491713,0.03835281840286525,0.043337946335609175,0.03535631445612097
0.5504710883314549,0.48258006026066386,0.5554752161295773,0.4777958000249285,0.4813029384957623,0.41519163096322975,0.41232914493126216,0.34056244249770146,0.38376289922875517,0.3054741358540521,0.3000099979928766,0.3096239571797908,0.30064909020835673,0.25540822660635326,0.25736737385687813,0.21085956822820118,0.28346919689899913,0.20345875294773777,0.23653009871261182,0.20085302804544422,0.1830326622134569,0.1855157978447853,0.18149438563805678,0.1577575452790175,0.19156213427815136,0.16429355810640464,0.16385420507289955,0.10815755137753098,0.1552164196402888,0.12781520950556843,0.1640303557454518,0.1274543849769033,0.1634749720582736,0.12988988703164414,0.14945178935522999,0.12247543734707553,0.12226705879082696,0.12481919947920753,0.11481798280054718,0.125960172522177,0.10228660485156564,0.08517589052062743,0.09915845822123913,0.08131682786816287,0.10175827442206,0.09453141150876308,0.10906511897226244,0.09641242068252238,0.07800598935801173,0.08188150569489018,0.09153919865530309,0.07373805862550302,0.09543980787390523,0.06486576639395107,0.08223328415981718,0.09443579325680752,0.09767605425782967,0.054045605218583925,0.07846980114589829,0.05914908569337221,0.08349020069735039,0.062133085201277055,0.06779630397712555,0.06908955583805176,0.07803043654212356,0.04477997984981636,0.05895691531251882,0.03522961086621757,0.06578179036163564,0.04495759510293903,0.047493018872158246,0.0915086368728532,0.07500123172920657,0.05467434416772632,0.0849322368298431,0.046264627889612484,0.05434556450365039,0.06317037296232347,0.06131299161422605,0.05578087667359966,0.057653271213786265,0.054985106867832624,0.06760958889839992,0.05233210197737466,0.05979923654158871,0.07187731669879072,0.044932923974544695,0.054226323723467064,0.05219570239774933,0.05341625695012595,0.04348267058034544,0.04252957856207132,0.05056354510950497,0.04187291318457035,0.053150304860529574,0.030924518309830135,0.036714611875711796,0.03968040007793858,0.033285599770456926
0.5514675198925705,0.48269175639052797,0.5546794442980666,0.475770147920276,0.4801328629958347,0.41012141489642473,0.4075362650820715,0.33748521697298817,0.38132070953462893,0.3048025054206755,0.29552474993413586,0.3015233178189682,0.2942047334573202,0.2512251013056227,0.2554985220629128,0.20920568259640124,0.27622303775658447,0.19892852731723,0.23065930457341985,0.19593867033846968,0.18052952097469716,0.18333485911143516,0.17607603742064856,0.15854163038443708,0.18788854924824053,0.15809442935754092,0.16056729088418412,0.10524894654051976,0.15071296167225567,0.12317490770355198,0.1582759307810414,0.12597942680859447,0.1627715407608371,0.12594439917485287,0.14499853124285056,0.11659112723210653,0.12184951504415867,0.11832339539528285,0.11328421294223574,0.12273580735678016,0.09876929476664607,0.08513886248462806,0.09375327792408628,0.0756774922438805,0.09788939912740585,0.09192330459237674,0.10431464649331196,0.09546798632078911,0.07325839566722414,0.07889456242722329,0.08548056766504367,0.07226472312822324,0.09294705181218194,0.06325475939617205,0.07715070763781963,0.09400576514119573,0.09294722914964586,0.05171222162865152,0.07648994344094556,0.05708116276295355,0.08341501921125462,0.061318720880845376,0.06271042522115175,0.06732955096228753,0.07656695758183406,0.04195647894707183,0.05468116809296605,0.034000357161441154,0.0643150521008245,0.04527233867155961,0.04712781343041749,0.08875826200475637,0.07381928733823447,0.05332285304075255,0.08210976353063867,0.046688171738005914,0.049384780073518916,0.0610970448828016,0.0590858622233212,0.05442159646971618,0.055706608137370675,0.050755371948648494,0.06677768638700717,0.05170561367840075,0.05724042008471335,0.06800334840831368,0.04504674304017088,0.049294194825993544,0.05245133523283768,0.05315179815622284,0.04112008355897852,0.040401411572956104,0.05149233917477094,0.040988869045343025,0.05178210102328204,0.032087200277038236,0.0335067880398405,0.035774797000280995,0.03257322855597691
0.5533604063090617,0.4819429684575754,0.5553423374059714,0.47430920319328423,0.4781945964907183,0.40692966010142834,0.40235061807233324,0.33456712411265943,0.3762780510452951,0.2969613185451063,0.2920813307121682,0.29412576786628714,0.29441489283356076,0.24570046237031964,0.2532087562364887,0.20583700618268408,0.27525190447314085,0.1952735994860079,0.22039312617579856,0.19256160464644845,0.17495541297628164,0.17511449437554932,0.17320581591200895,0.15372206147009562,0.18544885245557263,0.15469330268749437,0.15627425039460024,0.10010516372326005,0.14464187905707518,0.12100269029791118,0.15450388655989775,0.12368991676637903,0.1572297497796714,0.12440348837772872,0.1411740912590069,0.11336127274390959,0.11812323050363907,0.11325502341933223,0.11167097805874326,0.11904166333015001,0.09321899602310563,0.08217224366769108,0.09342403512860113,0.07424753904291001,0.09438707296516839,0.08861980332883805,0.10072582510372781,0.09520393751914329,0.07129500958266088,0.07701653673172218,0.08141141256046483,0.0714882171752067,0.08723990546903733,0.06368771946120462,0.07162067913902334,0.08738491122956418,0.09219835449685382,0.050079120542121706,0.07496845195452306,0.05601415370629033,0.08169709343745413,0.0620532758032251,0.05916225218108239,0.06470189914488982,0.07452570621399991,0.042765510444449054,0.05347160933895158,0.03081241965364272,0.05911644173232262,0.04456992280324902,0.04643571357944152,0.08514225027810897,0.07047572721244191,0.05331800300439866,0.07653350436287588,0.046191172583314254,0.04673627414461125,0.058077933391178255,0.055065622670030206,0.05303449804053045,0.05221550872307402,0.045738575729625704,0.06747432002774244,0.04756262336394076,0.055832411954546586,0.06593428645495415,0.04508028783858331,0.04977844317103599,0.05442637078203669,0.05110641484621297,0.04054409905406233,0.04057212565550971,0.05125780028783652,0.040293132945202814,0.04887915701014272,0.03309334152406906,0.029888532549961665,0.03885978229703238,0.029891886740065716
0.5530579151597087,0.4808165599026131,0.5567404348573841,0.4719631973385672,0.4772681968764881,0.40297830810084384,0.39711480061982546,0.33142805061288694,0.3703118915790814,0.2947731356858853,0.2874831451124606,0.28860882417008044,0.2922640629728215,0.24110187968273597,0.24910494237732259,0.20391041954479358,0.2712737866840326,0.19201004766765975,0.21410980478235164,0.18786301051973073,0.16951571144561928,0.17374242250710772,0.16917578790504728,0.15131428641664751,0.18104603093780366,0.15094588947344112,0.15376916621168638,0.097541616937714,0.14048744804907035,0.11761015595276016,0.15050783381844304,0.12028925038006341,0.1538409169514284,0.11872967493963818,0.1371806309418107,0.10910075930065258,0.11429233432822897,0.10961450145068166,0.10831129384192821,0.11188300808003898,0.09165649451931333,0.07824761860394956,0.0929817940509144,0.07065517435508259,0.09021438039171151,0.0853193293114345,0.09803552593831605,0.09220263749491099,0.06886674875929208,0.07409390414724525,0.08088246063958689,0.0707366740361304,0.0850435322090658,0.06461330069122394,0.0691222069720724,0.08530590461489027,0.0882555388230551,0.04869664930034536,0.07317313174725211,0.05519755506671166,0.07641757421447236,0.06122095417399089,0.05523466843652863,0.0642652224272925,0.07553211981790181,0.043121641516595914,0.054064659424593875,0.030252168644411728,0.05868782980917559,0.043375965532763586,0.04616319586918508,0.08304734747773912,0.06762671977262803,0.0544497664399221,0.07741901407443268,0.04609684985345587,0.04300952264701162,0.058351524916588224,0.05337522362101225,0.048251107593848916,0.05050871001289886,0.04354326901970897,0.06729253345866347,0.044815772743199644,0.05546632428800221,0.06355665653645312,0.04175681974599555,0.04957512169141859,0.05100879073586464,0.049546267522222534,0.03904504970501962,0.04088203538673639,0.04759066942561793,0.038106897922234505,0.048919732005258655,0.031015638564589523,0.03028464422973454,0.0387375161839768,0.030659703574984393
0.550924825461549,0.47921069896855867,0.553182742674909,0.4693146715450702,0.4768288804999916,0.3996734064725589,0.3951977945457664,0.32689727810259284,0.36667423196027776,0.2909319994821446,0.28489866009481285,0.2838215142948861,0.2895553347033938,0.23881981312846082,0.2469249113104979,0.20107162015688063,0.266271715656441,0.18840494209428965,0.20599820330577606,0.18277399410601358,0.1635084314169564,0.170991136867078,0.16947267865227617,0.14954804159835436,0.175510069748359,0.14601364787735807,0.15210722768894386,0.09436074278563493,0.13945670912358463,0.11485727928820413,0.14794385275497696,0.11493212955744592,0.15092973286543115,0.11347474202888515,0.13038103242466728,0.10540898831136622,0.11370942358397332,0.10617327606645628,0.10509282650348567,0.106830116672819,0.08778338331431314,0.0776555875219622,0.09216481272659434,0.06930763201766695,0.08829114771653072,0.08465624091585286,0.09452800097260709,0.088036902241509,0.06472984376548216,0.07084566797842796,0.07674101708349398,0.06686926656971333,0.07946261866011156,0.06326394629821759,0.06666356383979317,0.0839993335771928,0.0856854419045691,0.046210442036466244,0.07289328092312816,0.05278267143409291,0.07368145667675546,0.06168196338262052,0.053382560183922775,0.06252576987984429,0.0735930266494237,0.040642670182775606,0.052969502530989,0.031027232532074792,0.06044668635244326,0.0422895916718529,0.04370128941150347,0.07957064751856012,0.0650443173461989,0.05485790796182496,0.07399544725821204,0.04528987042430259,0.03970326308963544,0.05922032606747837,0.0525561669659804,0.04816099211521405,0.04781072827897321,0.04214254263248456,0.06630195500698224,0.044283754680561165,0.055102450442845015,0.06310100760621262,0.040445031981577416,0.05083895104292849,0.05137844066288903,0.047949730847201784,0.03813570428318537,0.03822301606326637,0.05052554422995913,0.03932032081025141,0.04678977348532706,0.02911551118832847,0.02940982626038628,0.039180839961202106,0.026981886403239858
0.5521119616323616,0.47805605211781016,0.5525406398042522,0.46731166352337317,0.47308134987834344,0.3944051629245753,0.3932667779521163,0.3214640074323618,0.3660145821892394,0.286551604100712,0.28035602344368693,0.2816476339891649,0.28598119750920353,0.23491328147614068,0.24180398666149733,0.1965276477551455,0.2626148897120515,0.18818990448086964,0.2044536483388355,0.1767083704999312,0.16026522495752188,0.16813924272362155,0.166237269991783,0.14361031914837377,0.1697142215980438,0.13996642396156958,0.14713950377736582,0.09151904872342674,0.1360416442845912,0.10840445767366859,0.14393843518903668,0.1118254321122155,0.147779199086463,0.10785618242811398,0.12574472397264624,0.09830917036826102,0.10901662691037078,0.10261132207694482,0.10323985362123288,0.10606402691381966,0.08407885067185997,0.07591306851330919,0.08803444486133415,0.06448302149205722,0.08492965005948869,0.08228541198068726,0.0887401980686378,0.08542357073213014,0.06263778398082409,0.06979882992543812,0.07510360840788556,0.06580068914814327,0.0787585723432785,0.06539020851769121,0.06591097761330884,0.08186317178008869,0.08381489190921655,0.045814866617715486,0.0710385714080937,0.05174316195104309,0.07118290457173716,0.06123926562541064,0.05430995626846626,0.06236497765675256,0.07590334533497917,0.03993695963032966,0.05400526773238218,0.03239793736147993,0.058747318060379146,0.04174041161675267,0.04214563319554975,0.07603806639130951,0.0658837206653199,0.05509276928572797,0.07280568416374507,0.045437858395453744,0.037048645266539254,0.05563682136483446,0.050130395991437836,0.049106540755064904,0.046972597650423886,0.04046092351066627,0.06326258202721002,0.041541895363883564,0.05363058049646408,0.060201238392257085,0.03998575831275065,0.05199635251881552,0.05155988637563534,0.046819738000214814,0.03753780251953682,0.03982286710926945,0.047626537506603894,0.037868002121454365,0.0461329052226119,0.026819477272089942,0.02729272465526293,0.038254952677548734,0.027229288079550374
0.5527080331463876,0.479480894042232,0.5508434925100575,0.46224065397253733,0.4686202962074018,0.3899835631503778,0.3892701165610633,0.31754962608395704,0.3658869770651232,0.28327594169118153,0.2770159725114121,0.27917954750793383,0.28098651624562193,0.2321127539545363,0.2377781956028954,0.19121746714035112,0.25885668281803315,0.18336413772037827,0.20071038506596836,0.1722993651245065,0.15883472543482505,0.16367795760824316,0.1625512285799103,0.13740021589101856,0.1674855882069546,0.13504461576135396,0.14268094397701872,0.09104266162570462,0.13400002584461207,0.10735514010445595,0.14089874165515281,0.11190063970651931,0.14192437524391363,0.10255541842258858,0.12292870789953676,0.09433176748205213,0.10589320374484854,0.09860454707570246,0.10095046901165793,0.10432975064864755,0.08092814302077911,0.0732556668492679,0.08500656710170702,0.06216819903503628,0.08125921321372713,0.08257763223627905,0.08713593527535286,0.0805763193045654,0.061256874305106145,0.06573419322605593,0.06961680790851714,0.06365781244742315,0.07463966605013482,0.06455519862597692,0.06457703233912644,0.07923162882337595,0.08182775803348703,0.04455151240922902,0.069357849429306,0.051515300652116916,0.06581864816647108,0.06060715406551684,0.05095216085317276,0.062361910549203085,0.07336204029417344,0.040726733298590424,0.053283332799050336,0.030736649771763994,0.05788432608687502,0.03903983594039984,0.041436165604441216,0.07220111848788918,0.06377125750376371,0.05431618044709643,0.06979129017139862,0.0456234123953107,0.034178001949591336,0.05567951226436283,0.04793963466989016,0.047930414935012045,0.0436588416898794,0.03881231273379078,0.06188083954203354,0.03947582951757238,0.05364066195376141,0.05949741184021446,0.03697682740421413,0.04939031529588466,0.04934987024280761,0.04476852496794973,0.0355703450476129,0.03623168339805079,0.0456894238709498,0.037294297224079814,0.044605366970644524,0.02831171694905474,0.024729411566841164,0.03837280701845017,0.02611650986580555
