1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.38270292836403885,0.46947446700554635,0.43659863564119983,0.37574372770931574,0.4230359263142739,0.39069535071770795,0.45192402630839856,0.36607467575909414,0.39113528932406505,0.356102369725779,0.36974810305064976,0.3200173296373255,0.3297066901426154,0.27995774667861506,0.28751882526049805,0.25921521017307075,0.2609218772006402,0.3172736514082574,0.29209216436121244,0.28281949112306837,0.28370022118302957,0.27665823067952444,0.2761204551459841,0.23975673459801958,0.3000937669818611,0.23688368753327718,0.27198042708954684,0.24325206944509448,0.28453348511194826,0.27010754039221924,0.22636962942451827,0.2030898950285296,0.2644440833541949,0.23599297870162847,0.2165011185959981,0.20739888851161442,0.24612315994095285,0.18724412828186038,0.2520235984297967,0.23788879033869845,0.2140250764351465,0.18877678910950096,0.2094640621780512,0.17952305611221567,0.2259763481896458,0.19029775893937084,0.23167105501532956,0.1905527565879522,0.22867539727941286,0.20584176458521639,0.222483231482215,0.1874190200032145,0.18184262568530726,0.1691374287695089,0.21956349739627545,0.20615855230628916,0.19369632315938015,0.20599135142163458,0.2092607629677396,0.18111854119456572,0.22284422078297414,0.1795994649539071,0.19115064028989284,0.20539289521001455,0.20692006902231533,0.20529735430994714,0.19086572950874447,0.18843489602055985,0.22342183208331284,0.19247222738797648,0.19421699846499593,0.1712491909478507,0.1736825830527859,0.183833332109257,0.20529846157877937,0.20421453657429048,0.17850984291377803,0.22889623798731684,0.1657092623275662,0.18702043061863263,0.18618900623120715,0.1863620910462458,0.1711308508847494,0.15057433705945747,0.1880519578647361,0.17791834929759068,0.19177195383032877,0.2182639987609631,0.20158028124779603,0.19315538294964255,0.19479848619886814,0.187523975754657,0.1800112111037157,0.20872000928145945,0.18845174203785514,0.16504261609571716,0.1952014744458299,0.18261976549683437,0.18813245253328478
0.37831801919036523,0.465741447265808,0.44049239613848157,0.3721309273286696,0.42247647935090216,0.3890023316400683,0.45020552600802877,0.36404373867067036,0.38518492950912303,0.3450031646662859,0.36154006423729584,0.3118124948110574,0.32364550138908393,0.2724499099833939,0.28123323163208497,0.2546387392394393,0.26245979559617666,0.3098693251029522,0.2882475150715384,0.2768900203240753,0.27431997221295645,0.2717015683925891,0.2702686244686543,0.23626894273919535,0.2902088307871277,0.22133789739404655,0.26381189373406366,0.24401852362934784,0.28004381161607295,0.263796928557706,0.22262179861361245,0.20349910042159752,0.2596649850105284,0.23706694819754273,0.20740518772656055,0.2032395529950305,0.24039871427651452,0.18033897926967654,0.2483447843373412,0.23521598166435997,0.21551414530721758,0.18728635163623994,0.20850454063732227,0.17826959667376827,0.22210617682004255,0.19436120134672655,0.2252752947330925,0.1844076774674784,0.22268103323457678,0.1988307121139593,0.22335555553189,0.18293856332070454,0.18717145485702985,0.1674481700829092,0.21730042250339585,0.2073255335612886,0.19133591838965897,0.2027621284393315,0.20749013808623254,0.1828302200896036,0.2131941885575834,0.1759822664378386,0.18920903173066625,0.20577152951662186,0.19824349385504716,0.20001259395494203,0.1873714295855191,0.18262336782578034,0.2218308040502587,0.18460322090357129,0.18846392874834378,0.1692445091749922,0.17051407119514322,0.18454346634578564,0.19832561361696582,0.19884635888661253,0.17688373923960937,0.22281145067332228,0.16541088168104826,0.18527420785996496,0.18513309683763,0.1812759734330623,0.16777604691480139,0.15193792547055632,0.18719815914682267,0.17413736972566568,0.19148159614756205,0.21661894136240403,0.19989024494018318,0.18720893874097977,0.192262097161886,0.18854632652051634,0.18134865546603504,0.20913373618275663,0.18615287863022986,0.1635811448012223,0.1967598698640759,0.18013522180580402,0.18968000400462
0.38150902818895066,0.46632098681757256,0.4393324909933261,0.37412800648893324,0.41610652666162007,0.3807863275871516,0.44298995883586273,0.35454984872161677,0.3789181859330771,0.3379060305424868,0.3579214595917801,0.3087055849197077,0.3178366362547223,0.26884533859337956,0.2801019874735355,0.250187207064485,0.252883664581497,0.3015686623683032,0.284387163775258,0.26859429914229566,0.26834275560502285,0.26583577596287045,0.2667653054045194,0.2293931254682088,0.286464615535202,0.2144977617707006,0.255766742530202,0.24118209291895792,0.27264965703718524,0.2555539468187555,0.2159067878742036,0.1984868632900287,0.2501503559523863,0.2362134652967493,0.20554922067996995,0.20620209352661764,0.23618335490044928,0.17801634340978206,0.2457514965129322,0.2328677671262572,0.20559987378299194,0.1877681048132804,0.1994594859445014,0.17154695676791165,0.21673668420648345,0.18634504043218034,0.2202751146834741,0.18844348753138643,0.21920994375377964,0.19672659997867542,0.22059904395225569,0.17851271382534326,0.18178697784910758,0.16630772418671322,0.21337146010030017,0.20231736545161974,0.18629034073732975,0.2024308652868872,0.20580355197907876,0.17889727401183222,0.20863162238663965,0.17440197487756348,0.18342297908965244,0.20109285258541376,0.19359573821936238,0.19157342331324634,0.18933993056670242,0.1806392907394245,0.22156213614423703,0.1782891624324652,0.18557197891345412,0.16508347170268686,0.1731147650518442,0.18043763022354317,0.19710979419906707,0.19765798550500802,0.17561253770906285,0.22018611707367797,0.16569024614349778,0.18120918037916267,0.18161623557911202,0.17835886599721687,0.1641081989392717,0.15113860170229818,0.18358168909661704,0.16977142433318462,0.18766044126397444,0.20775377932689443,0.19653356434632271,0.1788010413945624,0.18747220000671544,0.18444725919030902,0.18008541797692265,0.20845890997143054,0.18358701214967194,0.15900473004904372,0.2012496737405983,0.1742692581665347,0.18470749224270688
0.38219188807755167,0.46570864064891515,0.44137165903274045,0.36931979197962245,0.4144085965725078,0.37268965417768707,0.43908526581267804,0.3465952233800326,0.3741576667366109,0.3319018958239832,0.3585585914938024,0.30644120149153525,0.3161546812352887,0.26452339358031157,0.27764053779536235,0.24511505029682007,0.2499007502036929,0.2969588826714609,0.27456101201340954,0.2619150016893317,0.2641217791375222,0.2552384347665173,0.2617298710781643,0.2262909766868578,0.28489571417704035,0.21384076202157928,0.24904678618035217,0.2382638876994773,0.2690834021848807,0.25062632566103693,0.21090611295974757,0.19636952376497616,0.2469254051518993,0.23051131811819786,0.20339639629346307,0.2006245362285155,0.23266680891662286,0.17764508060783152,0.23801744351084667,0.23069628258365546,0.20402421834732826,0.1834008500717965,0.2009226740148404,0.169689630765929,0.21225676218577677,0.18636480597491561,0.21686907898526708,0.18619124086179686,0.21672789431778391,0.19665731222985922,0.21458501554428874,0.17388610543777291,0.1790795185907356,0.16361373562078535,0.20881069354698123,0.2017607651581166,0.18274700372491232,0.19547087748673583,0.20206413112627483,0.1705595370880032,0.20418225629071513,0.17154149190218324,0.1821327090688806,0.20143280765087632,0.18902760786859985,0.19248252356623585,0.1851843009259764,0.17965982141963055,0.21681555422582932,0.16985874093329503,0.17801718947980386,0.16197362779225893,0.17546357884440228,0.17784771006904945,0.19700385056288905,0.1937515400795524,0.1738904192289397,0.21548650420567228,0.1646952796517548,0.18128432507329317,0.180168779598592,0.1763180922908572,0.16183337857389288,0.15511772289865866,0.17482549270445663,0.16383631434255966,0.1845627499137329,0.2042085304321778,0.1931897884924955,0.17542452347524085,0.18105046212191503,0.1824174247426668,0.1796736819845882,0.20466764362491244,0.18030975136840183,0.1524481311158239,0.19635503425085285,0.17339718260101145,0.18575751380223626
0.3798940865840108,0.4600196753073887,0.4420966353518184,0.3675488076287112,0.4124159458068142,0.3695450808616502,0.43560610795768323,0.34522918275172493,0.3678143360971077,0.3287441146897399,0.3561980803329939,0.30020658193119004,0.3141473435512476,0.25904543446827,0.27056937415968374,0.24658615486373237,0.24597532627780685,0.2980644481492677,0.26633854247075966,0.2585988256280986,0.25972061003335783,0.250887363330834,0.25592446311161765,0.22064048755971533,0.28306981825907834,0.20771032396272443,0.24110347741116053,0.23260482578543523,0.2676150622180373,0.2501242157678084,0.21211956005946922,0.19409327874864613,0.23946554596964448,0.22927532467478434,0.2042765398888723,0.19804235820391047,0.2293772305121363,0.18018558215584993,0.23586368211548062,0.2260756915304399,0.19782366210628885,0.18314986060499872,0.20181258671990104,0.1636673747858452,0.2089388492784479,0.18336029839788334,0.21493499311516082,0.17971879145033814,0.21717307609044986,0.19822008353368534,0.2146346408676765,0.17377554491482686,0.17574797906584846,0.16005295118989193,0.1990531181285887,0.2002586935476019,0.1802816505312761,0.1945444157225635,0.19616230220058564,0.1660809363063057,0.2009915141582956,0.16733908868444217,0.17921277990079015,0.20210589060542947,0.18322017669452945,0.19087414264984354,0.18262754613929755,0.17648325995961334,0.21708646872745613,0.16656753215581183,0.17380386952442697,0.1621017968764235,0.17479007168833982,0.17479384388632946,0.1944669581421609,0.1929478057256264,0.17327968315626865,0.21470673486048583,0.1601204225103663,0.18012169056425692,0.17928136622651772,0.17693455641080186,0.1556901157818269,0.1533188790537075,0.17686007097362122,0.16124801175634418,0.1843049884509365,0.20479387332751242,0.18993735435845285,0.17529358067767958,0.18216646801011227,0.1787853904043249,0.18132986416396374,0.2038490507284208,0.18164738395163965,0.15250338903950625,0.19540419244732748,0.17088444507854234,0.18285436364743982
0.37709502611168483,0.4588756412444291,0.4428811772592245,0.3691736486914238,0.4099521917772963,0.3673357472111117,0.4297822912466618,0.34090421994667547,0.36149150184662915,0.32581905421089447,0.3506445941215866,0.29054023585658184,0.30138090031185716,0.2576943762568265,0.2645146564260889,0.2435114848003598,0.2451065965695592,0.295735896438525,0.2576533250515558,0.25537933313522115,0.2580667832151578,0.24676337878283772,0.24981415230129925,0.21237303977375732,0.27608538451606524,0.2076526066550866,0.23983521157790252,0.2290429664445453,0.2655457836165475,0.2478363261167676,0.20945831133325904,0.19246216092025745,0.23169498831973762,0.22715462709638962,0.20184898659468667,0.1981915606614264,0.22556001240816356,0.1800896602495471,0.23355182614280975,0.22490588505087789,0.18928113266178506,0.18115136971700457,0.1997429377993222,0.15979885573128544,0.20702664849639763,0.17810068583056188,0.2122909065783615,0.17444861955170304,0.21536679475749249,0.19551517614668895,0.21118279032809706,0.17251958194976136,0.1711649927896134,0.15790336971588706,0.198687217814664,0.19788146252023955,0.17977385337197346,0.19493278065880354,0.19416677745964472,0.1628807095049108,0.19772554156254887,0.1671000682139422,0.17712539169503172,0.2001590132309504,0.1818051231116655,0.18837771611340054,0.18231654898364383,0.17110535050736717,0.21060267431707114,0.16199089967012553,0.17170303310282878,0.16288390846753467,0.1694663824917061,0.17088236262076703,0.1895613458486498,0.19283303450892353,0.17401819773979016,0.21401259221087288,0.1576055977580778,0.17880999502358969,0.1767615300863138,0.17695539980091446,0.15271214778890516,0.153061085023442,0.17498189255170474,0.16052443096228294,0.1854092843771498,0.19337491602221923,0.1906435967813527,0.1730355259574414,0.18076426648062102,0.1754526836888196,0.1798048163875075,0.20604912952008256,0.17912976825298285,0.15009248397617278,0.19261592970749597,0.17151691205628936,0.17842518623090178
0.37485933962151147,0.45547904889693475,0.44533839007986614,0.36563838398134857,0.41079930431183753,0.3658682203460404,0.4274344766662451,0.33579925467650296,0.3567417531593792,0.31871785819014326,0.3473708807898398,0.2843593197522826,0.29770218767289214,0.2532177335570652,0.26023996374887204,0.2414624811473694,0.24180115049895018,0.29067655806755566,0.2577323505069793,0.24773228245079987,0.25020835054284707,0.2397148322078487,0.24436018624181585,0.20804835857043916,0.27490941626511595,0.20643109166789,0.23510760435693795,0.22755401905053133,0.2581052064100853,0.24312003823616254,0.2064526943302712,0.191682490784672,0.22504649099167195,0.22328030704189336,0.1960860165682156,0.19891754769939857,0.22275159232987504,0.1778389658782487,0.2288330530624512,0.22103973654006062,0.18404848552579414,0.1768651404521802,0.1950779664047824,0.15942502303884254,0.20555910186469623,0.17992555296696516,0.20642103907003964,0.1710749114193259,0.21288871790188163,0.1946370171733152,0.20883429636788423,0.16727800203836357,0.17131240607948417,0.1546871036318172,0.19885031035997294,0.19502735977302332,0.1785689825109528,0.18987987812057078,0.19017087660900647,0.16371821265974892,0.19676197497123973,0.16442661411326814,0.17887437516839008,0.20014787668879438,0.1796268851083971,0.18609959617054317,0.17897935037385998,0.17139944222171155,0.20623599888023691,0.15962259233268183,0.16743117867811963,0.1590727299443262,0.17046813686480794,0.16663590572382944,0.1896608917136045,0.18677702385769743,0.1724338045647492,0.21096716315651412,0.1576633883812204,0.17662960311104142,0.17572992580780028,0.17418134509136168,0.15100895673450118,0.1504276069669983,0.16885533121580273,0.1585604101667097,0.18426820267332727,0.194436902284427,0.18641458734964253,0.16889070889551458,0.17949266664553762,0.17165788626563255,0.17669656008140172,0.20183720500701513,0.18052302579052826,0.14972510960137544,0.19054352986714274,0.1717239211339448,0.17745250927157127
0.3766916962664207,0.45378704066922887,0.439376343787574,0.3658767950728043,0.4109524201363742,0.3643151274578353,0.42232936413196354,0.3363505009798032,0.3538607106833416,0.3134203814018799,0.3436122969808524,0.27596307255974556,0.29583148811382376,0.2506444337345803,0.2549195008139377,0.2412263284215456,0.23823875096901667,0.2876756194952865,0.249899032275041,0.24199642909270627,0.24742591036968276,0.2353082500787262,0.24056764041398362,0.20469132333508722,0.26725851942099665,0.20513058516047689,0.23299795104790305,0.22500184633220136,0.2520297155628971,0.24146510012877162,0.19975851446488951,0.18958726835390952,0.21660934962096048,0.22470580067383306,0.19370108022691074,0.19717233684709543,0.21952639122427872,0.17428608874684176,0.22518873648049323,0.2177010607177752,0.18045428934677135,0.17709556088293782,0.1925209960643908,0.15829533975437238,0.2034722298388179,0.17805081541345738,0.20296389289753358,0.1666068584372413,0.2111556523252562,0.1915087077058328,0.2049601638215017,0.16646525393001946,0.17120794430095201,0.1543742744598959,0.19830964229495357,0.19002610475265158,0.17487207926236842,0.18796636744657275,0.18559988778884282,0.16326789956802334,0.1922559153724922,0.1608345668882092,0.17760252979869978,0.19721837072493253,0.17681350971913853,0.18193557758815304,0.17579501958800792,0.17034522695039414,0.20241117915758006,0.15840773585709567,0.16708059815206855,0.15446185325128312,0.16785949922046417,0.16584549261904113,0.19186079551869795,0.18320374470927733,0.17247500523448037,0.2084984467788528,0.15846281345174043,0.17558248781793817,0.17984338556190052,0.17454745473192493,0.1502065441805967,0.15177408524936503,0.16682583855421396,0.15672320077116023,0.1811549852030209,0.1934844915563426,0.1836722264241103,0.16499328343462588,0.17990000154835237,0.16695846622162952,0.17214669703939223,0.19945485642342906,0.17746450776330075,0.14610691916976146,0.18521507399733958,0.1712760932124187,0.17299106145181842
0.3792844444151853,0.45195385580406816,0.4406844580998798,0.36143782126541785,0.40999475999163204,0.36190840650739964,0.4151178110245597,0.33330972788928104,0.34839087102308053,0.30997186830157214,0.34178185773785014,0.2726232627875184,0.28926751578315374,0.2511714098625103,0.2485986916337563,0.23937584106546614,0.23649524089648127,0.28107646764010125,0.2416868563584577,0.23524170801473185,0.24441842196799807,0.23169822450380156,0.23709363212230147,0.19991846207567449,0.2624741161016649,0.19919409811801325,0.23058421156863249,0.21961030803112386,0.24721355010217502,0.2350837706841786,0.19768394322375576,0.18877044716778565,0.2156466305985412,0.2257964448510706,0.19319057707894077,0.19472059268044975,0.21455046103571696,0.17028965358033593,0.22169905615495267,0.21281423192441262,0.17994104434283179,0.17379458000122752,0.1891414753712011,0.15929942497828506,0.19867209241398684,0.17950458513595982,0.20014443163415713,0.16314711880908067,0.2099867784967056,0.18966566857533718,0.19919421698810075,0.16483621140964153,0.1703561340197637,0.15141302736492476,0.19426754553185774,0.1857613319610963,0.17221484238057405,0.18646821460769336,0.18260933639087476,0.16045290160195874,0.1899337081973747,0.16036484108638546,0.17496209341685262,0.19314093153039455,0.17198107279260305,0.17850406034602864,0.1722053956005314,0.16512244999027398,0.19883899463372284,0.15250287803699544,0.16339320884115155,0.1533022594238092,0.16416668284971034,0.16436349501977507,0.1902740421396159,0.18087966262690158,0.17108742302971827,0.20602173056270265,0.15767288074605362,0.17207899230918228,0.17654220323183292,0.17156777395940975,0.14738769349038802,0.14952922882436814,0.16466266659410717,0.15576207126026947,0.17905765409781688,0.19374218716457534,0.18191858242552933,0.16526729499431222,0.1774256702415096,0.1635423654948042,0.17084874789314086,0.19648462465388186,0.17583425554538284,0.14200971645009877,0.18434110420755162,0.1667518888398633,0.1717867337377367
0.3799540775981374,0.44958302043890863,0.43998153515458516,0.3571973221628698,0.40657651624334684,0.36128777557409764,0.4110424511464983,0.3312318783075676,0.344058615433451,0.3053176776372783,0.33586682606363905,0.2683349939341448,0.2865964372531406,0.24649364024709075,0.24247017811412747,0.23306159326761508,0.2378350658106665,0.27774250391599387,0.23616288509863648,0.23467439099957632,0.23944512485957603,0.22964142613738472,0.23353130443387318,0.19025332646177429,0.2608595926339664,0.19659023982424875,0.23210444321079018,0.21452504406009074,0.24011101839619015,0.2312145121483017,0.19311151505981716,0.18683657601571796,0.21100709832180173,0.22040475672855142,0.19393973193412606,0.19216231702102318,0.21216131511689518,0.1706029731246048,0.2178131583804699,0.20893942460702528,0.17745555057665785,0.17135761801388324,0.18709792875123044,0.16095303376760267,0.19666691907750294,0.18060556571075365,0.19630478349704017,0.1626952231851362,0.20649170036448555,0.18720962103646593,0.1962366499734345,0.1637620467100449,0.16885017229046265,0.15028968488932326,0.1924901135683598,0.18213688809208262,0.17119444370176407,0.18367269841672096,0.1769482482465883,0.15946572146659005,0.18612655876864675,0.15952810619918348,0.1716385134131133,0.19215659631168405,0.1730301075452154,0.1746722252665243,0.16950725738223957,0.16164547874726679,0.19577817805022504,0.15333353660962284,0.1606382634154812,0.15327835689982217,0.16412310997245697,0.16259073173885222,0.1907121338997599,0.17766580601024118,0.17153422330419135,0.20480526143431796,0.1588577312295439,0.17142440037718035,0.17420243129713026,0.17114336900166383,0.1443181236011985,0.146541557514381,0.1637727917870641,0.15748591491981404,0.17595898537548624,0.19251584363697352,0.18208795774376338,0.16399987884442327,0.17580072820137935,0.16190806940261016,0.17221785940607257,0.19407198147751442,0.17438943957172554,0.13798981942283473,0.1847483881848725,0.16664682246918158,0.17167728557720546
0.38050267331640963,0.44604112543318386,0.4390604803219204,0.35661731656871043,0.40670037987009905,0.3571940079620892,0.4087042296441415,0.3252260592928981,0.33931557927453654,0.3017739187541948,0.333930559622519,0.26612560228125326,0.2830818553990064,0.24361977754056022,0.23740228789469142,0.23022170460875044,0.23699831178117584,0.27088914559090016,0.232599241795077,0.2325419924360295,0.23689438200088833,0.22630593407186692,0.23374012107974587,0.18585130457670954,0.2606933279742228,0.19456175407110896,0.2260917578779614,0.20873770897493665,0.23769091680552262,0.23087675536399735,0.18810640054004943,0.18217884197802614,0.20623382053479924,0.21737880615463065,0.1926787592508862,0.18893008228938787,0.21071589407765595,0.17082369691610233,0.21802953696943558,0.20866567866726762,0.17335265520536428,0.16878485983654803,0.18656161901247856,0.15915806878446737,0.19613971164018407,0.17992595262832548,0.19533438643473783,0.15980320479380775,0.20348600859134056,0.18702041206238765,0.19498112095676184,0.15896784030595795,0.16584299210381231,0.1476948842895694,0.1893974170260477,0.1817573736764333,0.16671443350654172,0.18298264240624298,0.17623776413988332,0.15773319799031837,0.18519810686790372,0.1596070274067334,0.16573176715146495,0.18813582311472724,0.1714221035074299,0.17453449379762162,0.16766129059397128,0.15973025953379555,0.1945156254008612,0.1518620470975675,0.15811901212612955,0.1499621749196192,0.1591714006798196,0.15791140060203804,0.1853765636902006,0.17429884796416464,0.16864968078346676,0.20236272595231436,0.15807995450728596,0.17110944131749697,0.17191490369136167,0.16773191802776374,0.1437311180501805,0.1485153549381001,0.15997763972151455,0.15954671218436098,0.17259483435189552,0.18827272146962337,0.17823437563707795,0.1581828788215001,0.1729623592637657,0.16082223569980234,0.171103461387762,0.1910461011777135,0.16979129575374038,0.13699284553301416,0.18307049492335029,0.16489740326742305,0.17023253797995758
0.3800884644122713,0.44448572378753104,0.4385358882120523,0.3572856093365538,0.4072316624602,0.3528863679382002,0.40473428425616303,0.32283929034949777,0.33689519295160875,0.2968206023139136,0.33069626806891456,0.2621674378966731,0.2803874415936761,0.24001711106544174,0.23208081315597093,0.22368314160213948,0.2341868834892039,0.26867051247296997,0.23039821119719675,0.22963994835473664,0.23361307516425545,0.223512901984378,0.2288341207381335,0.1827049554352928,0.25645943053736603,0.19274777487582528,0.2220516261961802,0.20465451707880442,0.2375305090025911,0.22950719404471642,0.18786867340683258,0.17858453529755022,0.20362601222764198,0.2151405172025176,0.18690807186284014,0.18696449412366944,0.20852142732214263,0.17051279747309891,0.2156523485460173,0.20901727268702047,0.17097688334753622,0.16833260516068813,0.1860103309913086,0.15908287300716728,0.19473204155342205,0.17922698795885084,0.19124961009603783,0.15998894731044222,0.20114624273105017,0.18640067707692043,0.1915364024862825,0.15674745638571774,0.16560709855697736,0.146253343860947,0.18561566578715838,0.17870239112177966,0.1656498872913353,0.1836606072131811,0.17395988617141384,0.15541042315861842,0.1783483718158504,0.15862864870068139,0.16259339704137524,0.18552651385023547,0.17095388391813335,0.1725290959227392,0.16267834886990876,0.15820379359968223,0.19383139488263829,0.1509832523984121,0.1560477171424498,0.15008910497936861,0.15401719870383535,0.15834305041988891,0.18434347185996727,0.17456008104670323,0.167875320668954,0.19929119151041483,0.1570050620902111,0.1695879307045059,0.16861949028962833,0.1675094125002239,0.1422525369604548,0.14804585603036527,0.15713600686339357,0.15789246110067262,0.1695247969933404,0.1857608083009725,0.17737846970673007,0.15605471091862444,0.17142767049654795,0.1568121332387097,0.16979712296651844,0.18796337906876215,0.16632812741049968,0.13589412107325852,0.17933560467118348,0.16272300187272717,0.16705516342997748
0.3790499852890571,0.44124658345813433,0.4369087630868672,0.3546150779952229,0.4069814861339534,0.35114932057661746,0.4003279504205338,0.31884839572803253,0.33203490105969546,0.2928794571316846,0.3269218723611674,0.2618635735684257,0.27789218274213456,0.23516049752242368,0.23158635907461927,0.22035341506847153,0.23100439832998013,0.2681761895953453,0.22782918862218893,0.2276322414909333,0.23037172564090894,0.21949148875663116,0.22514921831346948,0.18021838822265931,0.25249914069307006,0.1916690445825164,0.21972780686810683,0.2009223743959703,0.23454138598954866,0.22561864826846967,0.1842464022504203,0.17961960721292997,0.19969904131129557,0.21190292923419057,0.18351901219818728,0.18533517536969085,0.20785140964686852,0.1701666656953758,0.21408058891546908,0.20657189339129628,0.1694211107156914,0.16724428362905808,0.18503185005678285,0.1585529354026007,0.19095937730758583,0.1811438100541017,0.1859499097248482,0.15792737671905813,0.19545349327775016,0.1863119506968011,0.1896679988047576,0.1545754562646395,0.16537652395558194,0.14469419422211385,0.18313005807440602,0.17674805659600148,0.16577929995196017,0.18082253147913985,0.17262972494434814,0.15468095890731598,0.1760054942936784,0.15944714547693759,0.1625775343001322,0.18694580866360871,0.16907675317723547,0.1697768516330895,0.16060623790894787,0.1568481495451548,0.19401900308026862,0.15093722817512456,0.1533682213690475,0.14902122078699614,0.15210796286446948,0.15689548786619542,0.18232934863894293,0.17318965974402034,0.16800658865701495,0.20083137198531748,0.15450362774915186,0.16787602822973155,0.16519379168838624,0.16530502920312065,0.1391269864523949,0.14497249659885733,0.15202095569415464,0.15731857987585982,0.1652956212370795,0.18152914863884456,0.17576102100551214,0.15386677069526022,0.1670956339279769,0.15623563090835985,0.1684862026452963,0.18542078398130651,0.16580912770603226,0.13490562716657775,0.1745527053002221,0.16068166434844283,0.1653888376548564
0.3806235741363563,0.43989560987231274,0.43540111950710375,0.3512663031051127,0.4070800788121527,0.3490253868938228,0.3969802536478552,0.3144923349289619,0.3290723005269503,0.29154649301920915,0.3221818415613481,0.2582457723097242,0.2709895623096419,0.23121436063566986,0.22580147366092057,0.21707921409074488,0.22638225251878952,0.26359167040600073,0.22364789149982728,0.22256368571725854,0.2253602901538535,0.21688256854688512,0.22377855116064158,0.17497234348469506,0.2508374312425876,0.18839099037923074,0.21604360967316139,0.20130904392286714,0.23037350693604755,0.22072089657675845,0.1834520059194848,0.17619609058019592,0.1986254970087857,0.21147810498249156,0.17991661375636914,0.18402165609131446,0.2058217456345608,0.1682023165178645,0.2110160790927822,0.20258278270359317,0.16876009573624606,0.16647415395501913,0.18450752217149546,0.1569903054213953,0.18933683797282277,0.17779694351271094,0.1820008226461885,0.1584012526918695,0.19560550536899715,0.1854938113565052,0.18944404419452066,0.1529893865495084,0.16364511285324446,0.1448336306774038,0.18021141729243795,0.1769437004708086,0.16507808333199486,0.18003338132034985,0.16884463161818056,0.15341818258230086,0.17165003037493154,0.15907397137450827,0.16065408904342784,0.1840384995039027,0.16512445121256497,0.16688455362013263,0.15929492261885908,0.15315456431230712,0.19175230868633392,0.15159976980290468,0.1537535294861724,0.14710774534274884,0.15187239258746046,0.15506735898298218,0.1799019208417467,0.16872931767201255,0.1658155197715741,0.1993746175395972,0.15068611303145765,0.16485162884166424,0.16317515879162306,0.16372494474159574,0.1372683043622629,0.1442503320888486,0.15036471629619802,0.15533740179648306,0.16419229073147676,0.1765020076813226,0.1753277909667098,0.152408391637033,0.1659607005121673,0.15463368980889294,0.1680717332794353,0.18177967252840466,0.16334083727581064,0.1325550334130575,0.17117032501891527,0.1599024772776935,0.16272594491433373
