1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.7633899508756119,0.78295314561243,0.7980233392479353,0.683132606721855,0.6906432671800284,0.5904137540372905,0.620206803715342,0.48479666031755564,0.534585525263688,0.4360373592023334,0.4997059369915707,0.37737460524904837,0.4530655544670575,0.3593639399553391,0.37350450409439245,0.3178572957895076,0.3736167618148096,0.2695687530768749,0.31196379571430394,0.252540810905005,0.284397867658809,0.26647058103556104,0.2755961100989639,0.2319284244457767,0.24343206242086046,0.18702369441578862,0.26992296519734393,0.19773083725866503,0.23049625452865508,0.1703060508252462,0.200127317413973,0.1633722180275106,0.20750831434116607,0.13661005622951483,0.17154819559871856,0.13710258814026702,0.1493162177030991,0.13786775529738976,0.17906862726506115,0.11522346155046424,0.14316603371351322,0.11571846482493421,0.15472944346755516,0.14499122573555348,0.1307653477472971,0.10702596353426,0.13532801025574878,0.09259937204003427,0.13333432754034907,0.10072165248517695,0.11269628554478547,0.08341326823522616,0.0963053997423059,0.10598760327181068,0.10157475516103076,0.08688169537270898,0.09236927827726578,0.07952012835518352,0.10552453471849416,0.0734156814260717,0.126293966588591,0.08693648532196172,0.09593169604606641,0.08411907560654396,0.12007852323119282,0.06792643530359041,0.08096693151484015,0.0619427799470426,0.124477220047043,0.06875290993366964,0.0877656785581041,0.05567667311416757,0.09479918516398339,0.08569415017282014,0.05639225725703023,0.05426978542215804,0.08672967366972148,0.057202765000207774,0.06955636080592066,0.043364734192760226,0.0637353703270316,0.06184385519685988,0.062362285646963785,0.05592961566454391,0.06765113968997721,0.04888794037769997,0.06671021809711397,0.05188460893539069,0.07005088070101545,0.04295110405621395,0.036282415369700866,0.046228450971262845,0.06783970743537769,0.05131839754941872,0.05245723691603274,0.04903689999400768,0.03841088851215348,0.048112902049104095,0.050808347007625605
0.7649737748742464,0.7818150456926851,0.798226571473821,0.6808333313265977,0.689199951005443,0.5863348504067453,0.6171911419180153,0.4805436224736009,0.5329212178961281,0.42525596638199875,0.49552407334605497,0.3681532091453855,0.4411157100414976,0.35440929044348096,0.36149717400791187,0.30724371241271886,0.3638458681650952,0.25962365502638557,0.3064916303026128,0.24599657256208007,0.2780297521673233,0.2526732891533528,0.2681380531301473,0.22667627916480698,0.23868903389247947,0.18401789436381016,0.26004750112753916,0.19287011188363049,0.216711928180583,0.16695381018922686,0.19644147576138019,0.15939469427741482,0.2015941712439522,0.1293720862755115,0.16143798878721258,0.13622164189160207,0.14233962985709092,0.12840848928211682,0.17137202471728874,0.11599380383623416,0.142089352655094,0.11051607710370098,0.15123753780728616,0.14246541465182838,0.13115011280526878,0.09969641179299447,0.13205839626295632,0.0870385074752736,0.12623923351746943,0.09397744352447117,0.10571791214612589,0.07977223182525962,0.09547993864171232,0.10183696932006242,0.09397566524800684,0.08444920966633952,0.08958224471165124,0.07929769144362166,0.10265525952893585,0.07304554433570869,0.11437806203808759,0.08126416292904548,0.0910724229121168,0.07792602568855327,0.10862277303225665,0.06371427836362017,0.07574472968123717,0.058598654745257675,0.11096270262088706,0.06665847211050936,0.07876905671374056,0.055036503826541155,0.0913166525786702,0.08203838577685783,0.053291623513386566,0.05609227896754653,0.08440018128823283,0.05722321907592336,0.0693006119138352,0.04430450057920543,0.057374949578132065,0.05734899655197785,0.06029993330030734,0.04712045827178895,0.06576916108214344,0.04835276385442153,0.061973139541185294,0.049928651656662396,0.06734412661677694,0.040667408280886365,0.03872067850498361,0.04462975669730436,0.061746011189411046,0.04577398027668475,0.05324997836731647,0.04829556934229371,0.035541393246395235,0.045410419114455945,0.050675799014459955
0.7691004367559533,0.7745098455596815,0.7944725963155479,0.6778631289782873,0.6839755615518418,0.5797079997996282,0.6087345779681684,0.4755951593748057,0.5273611910388308,0.41552284937013395,0.490751274750387,0.3613643868264087,0.43249925153679325,0.34906140464499824,0.354214253287093,0.3027949089376299,0.357402213047868,0.25395375174685153,0.30053273051115764,0.23908783721456586,0.27089924839323676,0.2417013374342833,0.26289479143221955,0.22146299997838492,0.22841304156096526,0.18192713749709907,0.25728521294324197,0.1848851844286288,0.20560514928603754,0.16674356908490034,0.1881674534621592,0.15315443175337326,0.19169591855969242,0.11978005075016271,0.15306369040316106,0.13048197710171133,0.13226300727457316,0.12700932409723473,0.16758874849316371,0.11166566041263876,0.13634999407128418,0.10160535724647356,0.14466201933988476,0.13765380813839942,0.12376788551113464,0.09210936004722033,0.1260430002675965,0.08532084111765158,0.12319439408323078,0.0880473134847709,0.104577843067415,0.07752679155282126,0.09379140510711423,0.09617845093640884,0.08945090150953332,0.08318522608317366,0.08469581438145213,0.07567406810425047,0.09647047247416841,0.06969060544995795,0.11114543728533784,0.08037755263219143,0.08540996797538615,0.07006900541201554,0.09865323366160447,0.061491852020138564,0.0718730385772732,0.05491944873895322,0.09963752855898549,0.06712154857631557,0.07677121335489039,0.058795331623176135,0.0842194207995685,0.08177858483161549,0.051840407758886806,0.052538922405590195,0.07557725147451556,0.05237976687297216,0.062071310479872084,0.04284080169339527,0.04924665727821822,0.04834733455378069,0.05955965853144865,0.04280915292162332,0.06101975164762547,0.045320980907188724,0.05792640078907676,0.04822385080514985,0.06411324723099451,0.03823893754593081,0.03315546983040494,0.04250984819253655,0.05720042080292222,0.04586864375518845,0.05030914445179159,0.050035712959463574,0.03634917691212267,0.04584602018732488,0.052464202907006485
0.7687904302710059,0.7739130689040652,0.7924589115522033,0.6740521798938419,0.6848281233637644,0.5767956395096876,0.6037107896848363,0.4747486680494247,0.5181592352752981,0.41044176278390565,0.48658180400773815,0.3551527052599807,0.4265823165752538,0.3370373382958387,0.34421572008988627,0.2939300223248813,0.3506891158505897,0.2461423536147766,0.29277922640077986,0.23610169854907662,0.2652361090204626,0.23075443667668777,0.2568523454658689,0.21399223163416695,0.22096816441854947,0.177196727103391,0.2537457599798905,0.17894000026670703,0.2000151125696274,0.16278434679382064,0.18167409004412133,0.14981290852491982,0.1861860021244329,0.11523234390500812,0.14368199979540586,0.12805559505627778,0.1293727946860321,0.1269372426929853,0.16145494092447854,0.11059980219049975,0.13209770443949456,0.09908722503633069,0.1421332446013908,0.13397488040765765,0.11484582189374715,0.0891473961009176,0.1170437704842422,0.08369437757458283,0.12076802440881598,0.07952027654814343,0.10008536512918285,0.07196539589018394,0.08918371713502858,0.09295437730769009,0.08622926139931311,0.0798085420553046,0.0810512920837443,0.06853621134861944,0.0897935915984391,0.06806678429205261,0.1036880432792227,0.07151631500780364,0.08440279794948213,0.06542250635180304,0.0897026039041115,0.05650138514341522,0.06732186128858404,0.054538040480370066,0.09619132553751189,0.066099251851887,0.07169743773227466,0.05460432686669419,0.08394916970926909,0.07745693180413073,0.04875625272873846,0.05205953051576059,0.07151102398334325,0.051281027650104935,0.0630127538387162,0.042870281960374595,0.047210177798795015,0.05089505427825398,0.05893920523119803,0.04508768687562041,0.05808220939451236,0.04545930213979219,0.0565924731650868,0.04734098659502798,0.06353275261548655,0.03246665827971155,0.0383579245817703,0.04161593666070101,0.05489031118985092,0.0453564215934208,0.04963000066258749,0.041576167018040996,0.03336467887894309,0.04703503009937372,0.049462386452725375
0.7702397180146962,0.7735837007939483,0.7906564098283452,0.6706476693658319,0.681133805459255,0.5747462986954166,0.6000648439112604,0.4676318998130539,0.5149128457984942,0.4007602071679721,0.4734758960509131,0.35066743164639386,0.42296918176398335,0.33479477272750746,0.3407354023919431,0.28560084489438325,0.3418609538413839,0.23794158996609788,0.28632587732219306,0.22645851459479874,0.2617984405148418,0.22301481268883278,0.25089408307702904,0.20766000571632476,0.21467837028015668,0.17316740840335826,0.24847374242526074,0.17439258456644705,0.19862512072477478,0.15673290575212326,0.1760036419861336,0.14252142366721307,0.17675591393658036,0.10759846905868281,0.14072401669577983,0.12270892672273133,0.1265663999567876,0.12420983888782265,0.15541612839876137,0.10373143655140377,0.12757544470869925,0.08928091494972727,0.13707641363236028,0.12851506121048542,0.1104010901416154,0.08582174042874659,0.11532908968222375,0.07960557759687317,0.11798591729318089,0.07559936719440156,0.09600384120590255,0.07097615592319707,0.0851795298175487,0.09132043548498478,0.08212617671718016,0.07481194855457515,0.0767332476282286,0.06691143502015698,0.08927730867418339,0.06651767326479548,0.09892962520806162,0.0710260628109106,0.08285582938457224,0.06451468917320499,0.08180236818449689,0.0561909226193959,0.0617155160473225,0.05184612473587141,0.08638800582768774,0.06163962794695451,0.06508521785239378,0.05219441968243943,0.0782497436781688,0.07290455253419581,0.04815217789956023,0.049048330176946084,0.06561076488131402,0.049733946912118916,0.05983488021192598,0.041680424476501825,0.04557876897572346,0.04721517323188581,0.05356044306558985,0.04237134904961938,0.05282663675648561,0.0472877536140772,0.05575258731284152,0.04477533799847845,0.05834127258774142,0.03568724483205212,0.03757196466457379,0.04029674772417449,0.05150697568168175,0.04413241504669169,0.045831113370523945,0.038969138558599486,0.034009370569297113,0.04803266150390979,0.04393713547933251
0.7738861943697156,0.7702402525546221,0.7839442935174361,0.663715141643545,0.6807131968663075,0.570476426388723,0.593882937533502,0.4658804887690709,0.5094836644475572,0.3920428301147848,0.4699838250637014,0.3469089270911541,0.41482047405140354,0.3293939672708292,0.33555266014643303,0.28588116376922695,0.3364714582710028,0.23421668100062237,0.28194280850088127,0.22107337783549919,0.2597003121204617,0.21470014567457654,0.24987085863260491,0.20372449280052818,0.20828544312638028,0.16842426228889026,0.24393594946558803,0.16958386125957367,0.19025345237369837,0.15108742804057654,0.166609194127968,0.1330752109457807,0.16912272052499464,0.1080511255191438,0.1366412158858955,0.1185930951588785,0.12743373702715438,0.12004278926382773,0.14846028892491234,0.10190453724451758,0.11809370985228233,0.08484110316104546,0.13149998721922576,0.12586882831040877,0.10906910666955252,0.08046737707594907,0.11248212287988062,0.07770597322690788,0.11644261953703237,0.07404190519041916,0.09468800621149476,0.06845452406062083,0.08318705740091803,0.08974790484475222,0.07991349524154209,0.0713199751913201,0.0753472508714579,0.06141047323401247,0.08440492439638735,0.06384129666045889,0.09244319601462238,0.06693751331074949,0.07992423509872508,0.06600720162245173,0.07712772206387566,0.05177008973253163,0.05736732935440074,0.047043735208336185,0.07802218066321005,0.06031057255191056,0.06157270554885325,0.052390755812638086,0.07634902418228266,0.06834114766051573,0.045976819889059085,0.04709493803921362,0.06164461059276578,0.04758641880066379,0.05668455228351202,0.03906447616439127,0.042168600749737654,0.044600473504208746,0.05141697327896549,0.039530297584053915,0.04841608233862929,0.045208031657367004,0.05363312774926504,0.0423454711685556,0.057326142746771905,0.03437741465869389,0.0363934160457522,0.03784003606486885,0.049883672473469705,0.035915706023969304,0.043969494386136634,0.03923487265212186,0.03230805456096796,0.04544747715850595,0.04150752240888096
0.7756872638033808,0.7689097451479981,0.7834184384337886,0.6645479043798878,0.6779744759780743,0.5672843326815163,0.589032326925292,0.4605432556783865,0.502772699452528,0.38386661470030636,0.4652164440529593,0.34194401618879333,0.40377336166276206,0.3243961383397243,0.32561292339525205,0.2804465141858401,0.3285396249332656,0.22503296801725536,0.27709297369127095,0.21952995127385208,0.2581773198964478,0.20773335652406189,0.24214564259554364,0.19932093174925858,0.20368887639658395,0.16852374233079503,0.2407288454746434,0.16536605863762646,0.18238636898375368,0.14336392058542555,0.1608724421923471,0.12972595551982305,0.1638525906598133,0.10404027645691008,0.1346791817947634,0.11407913201874592,0.12402190552625758,0.11735465954475506,0.14439710876611306,0.09786272817528621,0.1144747504870219,0.08359489922830626,0.12594198098399514,0.12491887050472565,0.10223651594171491,0.07810499165687056,0.10797546141327627,0.07744047865628687,0.11187795405836731,0.07194263478226134,0.09024801538620253,0.06526109236877113,0.07782000390559148,0.08534839113770719,0.07745511322399096,0.07128128498990108,0.07222638856285625,0.05865730122064606,0.08172285384547177,0.060758682326764214,0.08665934921820384,0.066844464228526,0.07582053830140592,0.058201805237429044,0.07033471058579098,0.047957038819835714,0.05227387402555388,0.04279456610142075,0.07659930608701436,0.0571842539626731,0.062406422940894976,0.05009569843643803,0.07083882102076493,0.06113822843064937,0.04201708534597118,0.047146184532531936,0.06069677781949136,0.04722948111452038,0.050815845962256447,0.036681049512920234,0.04036739261288482,0.04032563417629226,0.05126860297861613,0.041146263594769056,0.0478285912746267,0.04677193218079881,0.0542194765391319,0.04007996257083585,0.05429037048151662,0.0325119835315904,0.0333725004688377,0.03664322068672046,0.04646962046487019,0.034009405744150754,0.04255592917698939,0.03665889013342628,0.029042028786958333,0.044833504588843685,0.04040656702079687
0.7755765536718925,0.7679780806366457,0.7825389624761001,0.661196941014626,0.675683548309167,0.5600697501222235,0.5896216735039941,0.4558034574206473,0.49808017426728723,0.37836245509101873,0.456716362865977,0.33527807391993825,0.3965825169075506,0.3163367699897989,0.31817399755970155,0.27457876877485676,0.3229251154612852,0.21622372639887238,0.27487612810969847,0.21441819224535483,0.25313078233002023,0.2007356709052399,0.2343925579028803,0.19344254206885123,0.19720268538483207,0.16158235255806289,0.23636148575943347,0.1610466729680729,0.17728476139542362,0.13978650609542226,0.15430320812472256,0.12595507856970437,0.1581301110652505,0.10098858777185651,0.13256404741109343,0.11151087919903806,0.12278725942937982,0.11397732783478938,0.13748349317643466,0.09512299176873297,0.11407530304315708,0.08207572661863105,0.12240095841549649,0.11969306302743574,0.09492224855133366,0.07317206986195819,0.10342746192064345,0.075110723652305,0.10901892533321347,0.07012682784860201,0.08674441816975191,0.059644819973527524,0.07758179621808912,0.08117889453073454,0.0740570205769657,0.06842664782589174,0.06978583692927046,0.052933200260476806,0.07926865372163927,0.06072683485211051,0.08135386296804689,0.06397725031580784,0.07286165037294694,0.05918655654690716,0.06755618127465998,0.04681053281118525,0.04578184410458538,0.040363120179291966,0.07164046514979269,0.055370747749221856,0.05780518316508058,0.05140613291500168,0.07028785378632703,0.06340822593409334,0.04085631982689775,0.046446884600544525,0.05725880484542509,0.047924655009971874,0.04829118470536558,0.0337953711281473,0.038718359068665414,0.03845399279788445,0.050480567854940005,0.04031676245601288,0.04662114584350773,0.04399595862838975,0.053229098074667976,0.03592422955977105,0.05453093617067279,0.028553273921716766,0.032544140279231526,0.03838634689591988,0.04769767642875807,0.0337784140164758,0.04366892480132844,0.03668792609373833,0.02770613067696985,0.04330168510586351,0.03736073005259762
0.773759851327728,0.7660921637596657,0.7819504337570818,0.6592691267390326,0.673195386297878,0.556793691837244,0.5861803716837133,0.45262291219146594,0.4926198703860003,0.3760996348500778,0.45262620052939656,0.33285954785156835,0.3902147256269452,0.3053002690184882,0.31509836848128375,0.27136930859814423,0.31884468478648625,0.21326248723796515,0.27038308159776836,0.21054444081544266,0.2504501416537737,0.19333228938039307,0.22954942332934472,0.18921257036244085,0.19508614486469486,0.15733044871362886,0.226567405391257,0.15570147409595886,0.17150315090912238,0.13693459024806426,0.15002398661202004,0.11870256094331862,0.15035444636342346,0.09995000373839653,0.13073161961047322,0.10515541391200292,0.1198521978595179,0.10477753785135818,0.13236064843935297,0.09302478383471535,0.11061718331857,0.07959418491438623,0.11560428506802818,0.11663659074943035,0.0919917239892507,0.07117773780634898,0.10000785456853518,0.0718779161504263,0.09784655892684674,0.06640423651518008,0.08351994260487654,0.05849273934632297,0.07626127349897922,0.08079827119658918,0.07188708164918785,0.06447099673127434,0.06862693522738238,0.05273694989938602,0.07644727219193889,0.05932530379411898,0.07634499062590856,0.060665104568974546,0.06749093816598317,0.05869570927316611,0.06411388273052793,0.042718745923019545,0.04094042106609548,0.03748769530142931,0.06795077874571924,0.05303299686346516,0.05511013541196843,0.049923538561176956,0.06766040745962557,0.06548301168428579,0.03903982893517187,0.04292975191302874,0.05392221383102337,0.04450739523036337,0.04914144640496771,0.030576897271482807,0.03411880027239349,0.03842659779295784,0.04926109904767072,0.0409234096753846,0.04490328300589162,0.04373705083743279,0.052027720508427536,0.03353345120200174,0.053391669538138876,0.027712870397014852,0.03077999232996929,0.03488292244290891,0.04461896466207173,0.031453650873207416,0.03946444419848214,0.03417704295910608,0.027520981902723476,0.04072484466278398,0.037014266784086286
0.7754005220049892,0.7637913512154796,0.7799837686607791,0.6575098922265332,0.6705051689029854,0.556735382960275,0.5843914527922283,0.4509754548952286,0.4853491034700161,0.3701855635199207,0.4488077515801811,0.32844019034732536,0.3864495282083398,0.29730158112141775,0.3087316921581699,0.2696197590585296,0.313135124569273,0.20850406993315512,0.26840285131800967,0.20231637573512365,0.24489035026503575,0.1891620287826542,0.2228598233135762,0.1827433427151799,0.1902638054918463,0.1554865705900021,0.22410069125800733,0.15056389738795256,0.16833504117184242,0.1357942944544301,0.14554987848017975,0.11424136851251075,0.14820516490822558,0.09721380410150664,0.12759800630836332,0.10497407229220858,0.12046763022365155,0.10572582055463033,0.12858878687456834,0.09275647937881967,0.10687034407535516,0.07671162700031879,0.11319759633436545,0.11718514994182953,0.09027652524329519,0.06882676859585629,0.09677223475905193,0.06872202875108889,0.09201803720301394,0.0660941989605872,0.08170408561342589,0.056295929304396065,0.07413005943690311,0.08004853215742458,0.06732891715912492,0.06378414554503024,0.06745240718705517,0.05048723005451975,0.0728967993113894,0.05579936720097446,0.0762908014504145,0.05828117302785796,0.06543965641241362,0.057445511237759816,0.060146422882328965,0.039231813804236695,0.038477616631399834,0.03516623568477396,0.06431134579643702,0.0491674600458835,0.05467265438245134,0.04896150415518273,0.065932413920953,0.06603079736758283,0.03758065418146073,0.041332401141257864,0.05414818110381184,0.04301450488894655,0.04841889510973816,0.0300507994963123,0.0310926329624577,0.03816033185282427,0.04942987871987344,0.04117144405406742,0.04300100166973739,0.03884573927111153,0.049187004171821966,0.030441255673208243,0.054254545854888814,0.028522243249852957,0.03107434985106137,0.032789251513814274,0.04246468571786745,0.0331919664608624,0.03764496867913414,0.033512854948290746,0.02630010796814674,0.03840070858820453,0.038438867301652975
0.7755832446743481,0.7642872532142515,0.7792182250533115,0.6529367704730382,0.6658744739509188,0.5539101136717623,0.5786550341244326,0.4454513238577029,0.4797156133114888,0.36607921439158725,0.4444105266149113,0.32037818670794266,0.3811380839000811,0.2897917966461378,0.30518399256084705,0.26364417412971275,0.3086318774939865,0.20152778955574194,0.2669575307219934,0.19675184044737046,0.24148471839426944,0.18764344910695713,0.21843050506598383,0.17807391942934922,0.18702243245699046,0.15243163398535955,0.21913054654611,0.14546963138112792,0.1625890356826189,0.13464892667292355,0.14220263746220144,0.11057192076671768,0.14329480048588458,0.09385807200341942,0.12656922937773657,0.10361085802211552,0.11882509191414684,0.10415802094862218,0.12392550184312842,0.09246737903334686,0.10264472072193066,0.07481462585624488,0.10675148303194998,0.11499688394325881,0.08444001956309452,0.07037105267035984,0.09456823288165117,0.06633566850896269,0.09024732237248864,0.06326553325891224,0.08095720026430679,0.05449073771407757,0.07192895424608306,0.07950406595220467,0.06952058352568614,0.060822160428643544,0.06491305793290078,0.046759222387146505,0.07112241661263285,0.054119673859340384,0.07522650136288701,0.05781171139022995,0.0631707573947395,0.05649249306041607,0.055209499617596504,0.036938967993452455,0.036772861014832785,0.0351560259128542,0.060322673338044266,0.04733242052516452,0.05390058137767242,0.04777362083193118,0.061951729846471446,0.06372798367418363,0.03494853072507079,0.03873763169080929,0.049670764740974704,0.04561588354419885,0.047611862014978516,0.029791346278758936,0.02980485606732663,0.03474947408606232,0.04651297612208442,0.04251223338698213,0.042377526918875,0.036217696164446436,0.047694388295068835,0.029334846055642707,0.050943188556906494,0.029062747170519886,0.030046817886199385,0.03231707965696322,0.0399272546261606,0.03062129299022022,0.03778062282518305,0.03476540937600778,0.027993297517817952,0.03693242043821933,0.03548145950049196
0.7764539209826928,0.7629305812332716,0.7796598420952663,0.6458447365698379,0.6626659205703991,0.5518050753961394,0.5768844709513347,0.43990955863191594,0.47637828538403315,0.3618718846788571,0.4399518455580164,0.31614499237805616,0.37536639661136895,0.28582258372198394,0.2997538995433913,0.257303860499318,0.30650795679428083,0.19765450518631933,0.2643321310726952,0.19211867176195235,0.23681347158052035,0.18489865009671802,0.2135276184275272,0.17409710383117782,0.18144858288518434,0.1487651633070013,0.214859562179005,0.1407541053416494,0.16007036180557474,0.12750986033365522,0.13836225327750787,0.1074038661288771,0.13805685374904547,0.09193015918872513,0.12148492945449456,0.1027779421020527,0.11385398543246812,0.10044882802231922,0.12108039376037638,0.08823638306247161,0.0979502671172819,0.07028556717795091,0.10399961203005938,0.11156169493646655,0.08357501464844388,0.06812347223656147,0.09182276028226254,0.0643410320101345,0.0882611809679703,0.060394907172038076,0.07986934149260728,0.05339367800193604,0.06795365137875126,0.07857113240814356,0.06768378069464778,0.059854918328474796,0.0644728079613027,0.04591523670847504,0.06934058457834327,0.05668317476653539,0.07201605576894055,0.05536081517975413,0.05913970443491699,0.05634640597845164,0.05194196450836837,0.03401873181167098,0.037080223763618705,0.032637590270632,0.059053226713479234,0.04465163805615766,0.0512063615478832,0.047155218479847924,0.05997605320347997,0.06329056227065234,0.034789014008844814,0.035540332779481064,0.04986247136853496,0.0465545898276459,0.0457026927230695,0.02880487713976342,0.029346140280753885,0.03569499101999832,0.046187878365765045,0.042309454291535625,0.039447091840584196,0.03650281751710782,0.046492539690001056,0.029797625814493196,0.05115678248244278,0.02815458044962812,0.03028422710539665,0.030904274903556562,0.04063781373757476,0.029018400666151127,0.036803303062049784,0.03422993324661709,0.02687459083439378,0.03723591254890845,0.03381430219463391
0.7767263651164646,0.7613175778207021,0.779657505845832,0.6424220118857471,0.6594904763223874,0.5457699281439246,0.5727363798755496,0.4344470675476605,0.47336829718708606,0.35499931224426096,0.4359275436616794,0.31011803780369757,0.3708992584385232,0.28588226419127516,0.2965332656324649,0.25306398347886133,0.30140393877933225,0.1919372585218029,0.26088827637736417,0.1880404177949271,0.23521210828609737,0.1803518724060879,0.20668642128241935,0.17164004127957572,0.17734966328236032,0.14319250598923067,0.20923607075888082,0.13521512103618802,0.15884740464752764,0.12547026678629827,0.13560809258276396,0.10284773297376272,0.13450793376002262,0.09204463493367265,0.11841801982437003,0.10096946377817392,0.11037274077641455,0.0961274724891636,0.1182817684454703,0.08698664496938548,0.09255362100012553,0.0668534273228301,0.0996806023756757,0.10811605674802717,0.08077009263547333,0.06842743064672971,0.08883589552212603,0.06371038465457901,0.08476877748608175,0.05845836971124866,0.07541846439157943,0.050592987332876996,0.06401539679123075,0.07500447565460522,0.06752642866610482,0.058906287766588336,0.06256569478140625,0.04427295407748695,0.06799869323079778,0.052498999700044506,0.06980372527200177,0.05570794873535272,0.057880958230647525,0.054769225629289306,0.04755986420415101,0.034180064728275374,0.03293842013480923,0.034150193936887924,0.05774743409070618,0.04325066252330813,0.04981291910250047,0.04470740320705509,0.05848168295341296,0.06133053804614234,0.03319910746992903,0.03555030965753523,0.04596852297251179,0.04588441018202647,0.047126909793157576,0.029663940544945526,0.029960116254175027,0.03641581382195312,0.04557119976365745,0.04144036482955245,0.04109726688803522,0.035450077934906024,0.04593475061288339,0.029681063256440147,0.04898505006964721,0.028745820166350206,0.030034011177076252,0.03131778152232982,0.04125215595539443,0.027649013950122713,0.03632082583963933,0.03300881306161037,0.025928140733553588,0.03534850741418514,0.034551837415396636
