1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.23664009073080347,0.28874457992409724,0.2230167945851859,0.2752756257120065,0.2588784594723501,0.24825848132537615,0.2514935848511179,0.22569991346380777,0.23484960976533403,0.27824051315943926,0.23109803889172104,0.21292529704894525,0.26545891551576706,0.18705756906837473,0.17818442572359508,0.20056743211928274,0.2090307804816596,0.2603745086668673,0.2346311569990467,0.2145337496713263,0.20080803918858742,0.20673282241368968,0.20781870848032846,0.19417730344383624,0.20918669885670796,0.1766708031442202,0.19723157187865856,0.17744923955420547,0.18682328910142046,0.20389221252388115,0.17598478174318682,0.20227990152512523,0.18921672687683724,0.16942389957085113,0.17781127445507122,0.1668926970158576,0.19022611268866677,0.19282695314021817,0.17944891971118676,0.167193540227067,0.1726607440720738,0.14822341980501608,0.17797887871422582,0.19167042367126788,0.20254226565767233,0.17457039808237093,0.17292109964641675,0.18365643812403015,0.1745305338896043,0.2079823338014071,0.19051636739612066,0.20262532142732506,0.16039646115677383,0.2162908126130218,0.21768323870633066,0.16514854320138792,0.2006788050729911,0.18986086014766695,0.17427918105729562,0.18292969618000465,0.19699419680674646,0.16232110297691826,0.17163847984017497,0.1590373773183354,0.15257242949951916,0.1881274647542202,0.14716238947647034,0.17720431887783156,0.16277013675174035,0.19464187897726107,0.19512259571112822,0.20332708046504216,0.1900016945815587,0.20601685063446523,0.17527971802046807,0.1768203289491446,0.1858123028082526,0.17576885891875932,0.16757097497640916,0.14658032776670946,0.1761003051328636,0.1626357711570294,0.1648833713272795,0.17303861348077618,0.1806419777774826,0.18063501057471007,0.19192010861358288,0.1958258189109034,0.17345282517198513,0.18882978089627228,0.17926873598231208,0.2038537532819195,0.16202502441381395,0.14004459111930198,0.148383642595559,0.1481061047152488,0.15014209208179444,0.1978896394590953,0.16824430335238003
0.23814521679830625,0.2894249100929406,0.21993663009098766,0.2706361921510366,0.25577085996445587,0.24696357519738926,0.25132595050149004,0.22405776484237516,0.23189386187132063,0.2719747072174296,0.23461748887529077,0.20996539451561883,0.26011073595659356,0.18719820945784693,0.18204316612309066,0.20055362818089856,0.20630911515092124,0.25975523376221005,0.23524043436119046,0.2111067204511487,0.19656954684859307,0.2006837522184374,0.21225165418282307,0.18696496073492147,0.20725994512098464,0.17545560692111895,0.19974980848767257,0.1782304183930084,0.18676552873649122,0.20200535516856183,0.17280509227013963,0.20359888790200778,0.18970689531260565,0.17530143086810068,0.17528312503766583,0.16392675754842365,0.19014358564994865,0.19300766627304383,0.17606094241115108,0.16616194458852482,0.1726921175576785,0.1473213575509461,0.1833817665095136,0.1923189694678219,0.20071174782219828,0.18081754240013143,0.17218941355416564,0.1825228461241454,0.17001331962352126,0.20442592728194248,0.18679999271213688,0.20236987287877714,0.15743765652351277,0.21113679522204912,0.21862473165193125,0.16408165890499873,0.201356440016984,0.18645587079777354,0.17670054704412844,0.18969956072383132,0.1956370205715402,0.1611982878452368,0.1696915381343926,0.15835986305286945,0.1524808566838595,0.18533351146792562,0.15166129596534814,0.1745931530495868,0.16397954933805875,0.19152010286009638,0.1861907891662935,0.20323226213329978,0.19091316433501293,0.2033575128311053,0.179035449189972,0.17470677577723345,0.18092359238474706,0.17534889039773752,0.1692684587357473,0.15138035865630006,0.17213273405877652,0.15965855382358915,0.15987820712748502,0.17300948980247638,0.1841360880160044,0.17597532066080662,0.19088846084788008,0.1915092770407518,0.17358891042534128,0.1893279653512988,0.17646035421990708,0.204303151690069,0.15959212464056724,0.13828978958220284,0.15393350549778229,0.14854524363405153,0.15307887341780918,0.19578895953213446,0.17128079363591348
0.24133022205828258,0.2916624020204661,0.2203879021461418,0.2712092735805402,0.25733771548955403,0.24494394096490305,0.24702502161045467,0.22178102193990798,0.2312549541798849,0.2617774069367617,0.23140541360006017,0.21052564599127638,0.2503348178881561,0.18493556929531252,0.18376216791365396,0.19844329055907786,0.20366579384690844,0.25900897726546146,0.23232328648047793,0.20598925579666935,0.19746059716055442,0.2014094176192263,0.21131329154941347,0.18617056070858615,0.20371598570666166,0.1743311663603355,0.19596534470376273,0.17538810791021303,0.18314312730796065,0.20187899052101466,0.1674129384573613,0.20005666681195902,0.188890845937908,0.17452739027094213,0.17251537390821278,0.1637053817214135,0.18803201875927394,0.18994541805317827,0.17510127043647503,0.16302321353620453,0.168208148557726,0.1462535564459849,0.17760369843466134,0.19615091132210566,0.20235855594779095,0.18008565472223803,0.1698685281180326,0.18394311740460068,0.16917090549425204,0.2067928641495574,0.18717105311272397,0.19905267813189415,0.15747085920634685,0.20350434664553887,0.21758869656881735,0.1584133574088149,0.19849825918726327,0.18347814215940345,0.17812017532145524,0.18720922189169806,0.18977200103223418,0.15856530649606623,0.17426401243246936,0.1615318555683492,0.1511707573788904,0.18530991219657456,0.15111464491895388,0.17186187293604643,0.16692641554078105,0.18932742898330734,0.18352867409822868,0.20640707381567278,0.19420180584909075,0.20517659659238302,0.1834056114759607,0.17339937995223065,0.1821836627600057,0.17071566364358579,0.17183235195995747,0.1535113883386447,0.16667418068886236,0.15782833988606706,0.1602852597536068,0.16607220148527801,0.18930499797552192,0.17242773271307352,0.18906913610118747,0.1884067327476143,0.17103837699513094,0.18951330334811653,0.17558316127729162,0.1996622550069956,0.15712573232255506,0.13526834562487536,0.15664700097017423,0.14604391522958096,0.14805853921456089,0.1957306434706579,0.17532551410886998
0.24043087199455188,0.29118243790795767,0.22083798642746924,0.2705065195340442,0.25342251369133206,0.24532397235678213,0.24337529775116407,0.21604111743982296,0.2336923237598368,0.2565598869810042,0.22594286214291584,0.2041812646130661,0.24505535186119337,0.184106600705289,0.18173065455150958,0.19547632341749394,0.19800460963972796,0.24984299744785549,0.2293276206769707,0.20434945639776028,0.19688440260335022,0.19972290979043666,0.21173778761619236,0.18762259144780297,0.20252952565005755,0.16778882286047986,0.192151177771162,0.1730306340609808,0.1860646169407452,0.2026704510542844,0.16185909928789455,0.19872862448298642,0.18281869937586667,0.1697400233625827,0.17509241745957682,0.16797850122453514,0.1875125929265027,0.188099846452823,0.17216383196445192,0.16103593828451773,0.17143167170222512,0.14513279591652917,0.17740664273433285,0.1931842339377391,0.19819332593266956,0.1790362488062812,0.17256113348697338,0.1851003422241311,0.16898461394126563,0.20217952457381017,0.18754669571340848,0.190884846036605,0.15601898192209437,0.19927962329342927,0.2134257064176595,0.1564472062666489,0.19657085606674035,0.18453825869319399,0.17935564951525446,0.18430603509842786,0.19052170475989166,0.15783319053153447,0.17323258570461547,0.1641616509011988,0.1501079821479691,0.18368890845463237,0.14733883179949,0.1735862915368134,0.16235224459875003,0.1863925683923127,0.18186697252290915,0.20453147954361203,0.19101072485414458,0.20374119948519118,0.18372026432312938,0.16976802734844387,0.17598298451065011,0.16746045539536458,0.17268854815371024,0.15280125531917957,0.16912962808272775,0.15789600385055683,0.1608231874905979,0.16511546454879011,0.18722495846212286,0.1682848087969382,0.18575632090940902,0.18790921121898846,0.1753401782034567,0.18198281865896362,0.1746468836632965,0.19186779654809435,0.1620499746294557,0.1371296359396441,0.15907113339166368,0.14571203262206017,0.14416413533440844,0.19100878025685245,0.17621578439454708
0.23879766573286054,0.29130098668049015,0.22135845634664392,0.26679965165078634,0.2548512822226825,0.24381749051755913,0.2403288735045525,0.21354036501039195,0.230502290079093,0.2557616183894128,0.22201816626851728,0.20572863655069776,0.2400151749859639,0.18866697779719502,0.17933248877006625,0.19441339683198236,0.19655748928271288,0.24594597585423977,0.2297053151352689,0.2031626467678982,0.19690230794481822,0.1954065103910353,0.21227855497044693,0.18618248829753048,0.19550758787366984,0.16152458576569084,0.19183524422103437,0.17304644627227517,0.18230465726828313,0.20204483508683893,0.1628918380392018,0.19682687099176274,0.1788274997243397,0.17148710950867485,0.17602398059057925,0.16704629041306573,0.18412534161972866,0.18268111271681253,0.16566414928416937,0.16107951132069434,0.16895120489329873,0.1457785646568694,0.17537062640790382,0.19160417628616797,0.20031114356906257,0.1806525377493889,0.17535471916461814,0.18301235059874932,0.16726852845393073,0.20315607506427802,0.1853965055956774,0.18732376572661721,0.15726754242130178,0.20204347676450635,0.21340254593439312,0.15462932421435255,0.1923799300080734,0.18177646953739446,0.1773519767314276,0.18174362312219217,0.18566460049574213,0.15463685014747205,0.16967916683405376,0.16408722084429492,0.14888714516937693,0.18262503231362814,0.14466504190001217,0.17163940185761567,0.1614729058476531,0.18547230580665225,0.17979657717226466,0.20175197271670572,0.19093591878633895,0.20174855730930585,0.18137827420537891,0.16919532467780646,0.17512954738503075,0.1678536354539404,0.172502060616244,0.15712818642917362,0.1678283984523195,0.15810210540531283,0.1608979730080462,0.16275174313009855,0.18742274301433232,0.1676209094144736,0.183335577505746,0.18686493279988953,0.17388922655220324,0.18363823107341776,0.17389270462296005,0.18944579058611033,0.1585205815770361,0.1376014827838543,0.1590261661204004,0.14587508776859626,0.14414956213354102,0.18649226219142276,0.17358250992966112
0.23754352953748986,0.29280515367997145,0.21879092026287889,0.264689174990884,0.2542921194582718,0.24280588201586772,0.2378256933439885,0.21175807879529737,0.22270965479242685,0.2526928474563497,0.21898162978462116,0.19754573556043664,0.23749406036513884,0.18519356823516023,0.18202040406808243,0.18930726072189957,0.19611416386429092,0.2436438835541926,0.22300134922354892,0.20005262763628628,0.1963400191906744,0.1891007501142521,0.20803305564950683,0.18505945922919004,0.1917676096232754,0.15901156835990435,0.18496119881787604,0.17543432731003397,0.1803243068229735,0.2032468007705624,0.15912866485219657,0.19804702855545764,0.17596999817021924,0.1685901924555565,0.17619857426299165,0.16992676814421326,0.1811144898928127,0.18160311122411896,0.16573864163123603,0.15982023117748478,0.17233940889734486,0.14774050832594937,0.17324554856840146,0.1877879814897081,0.1989859711021099,0.17870652633015494,0.17478413858849218,0.18261559479247194,0.16679576406344546,0.20089769806069754,0.17796326833917386,0.18698103355468232,0.15624507111652888,0.19726035170665848,0.21260681182062802,0.15361246378957014,0.18835482160450376,0.18321903144538548,0.17831955515388712,0.17925752733941663,0.18491290987194325,0.1552609531947232,0.16915417305692626,0.16491412131927394,0.15090925113304768,0.18208489070035364,0.14298443525532056,0.16926295987974357,0.1612416064472848,0.17947016153119863,0.17716477802125166,0.2050074983307042,0.18998569290329786,0.20043937738322165,0.18343850862233702,0.16554547061760866,0.17701978331482646,0.16518963940678014,0.1723372517528579,0.15410540289262595,0.16520841899325156,0.15650981311878218,0.1624024552030264,0.16083026740372042,0.18513426276809464,0.165056727145627,0.1808475105845253,0.18263553129903107,0.17432545928936208,0.18364607063337296,0.17528915695185468,0.1915811597777345,0.15803642034074994,0.136837776661379,0.15945182729449797,0.1439004469062354,0.14300015476079456,0.18180133353483138,0.17167880905233948
0.23808021789808664,0.29389355788784777,0.22114236853370414,0.26334030576905215,0.25321192520661595,0.24336393173497953,0.23778958828967267,0.2085894597312313,0.22441068088787852,0.24970263668967185,0.2164913153171202,0.19634793330861094,0.23108193275708588,0.1843338875719275,0.17972409673491663,0.18603558875899323,0.19297861191377472,0.24213852530743382,0.2224599711270966,0.19730935159749644,0.19905785890674513,0.1887312218777509,0.20423424984566096,0.18529654842510973,0.19125348205774018,0.15786572408445135,0.1807542833354268,0.17653307303004145,0.17871863554625053,0.200874982047777,0.1547491998655996,0.1970473258573058,0.1752619462170245,0.16966600288102726,0.18077155877497375,0.17035615005949548,0.17975979933083067,0.1807011249470369,0.15882278312018563,0.1551157790944546,0.17119376973412762,0.14599103585954362,0.17100984088379861,0.1853357227343543,0.19736280371056852,0.17513831750420106,0.17320190710684832,0.18433663620731675,0.16910388461810902,0.19764771920722188,0.17476504835579726,0.18803007042581135,0.15569129165458767,0.19779112928710493,0.2094598704238048,0.14873301201219602,0.1848886904578616,0.18174692623229918,0.17499026555187946,0.17960950430501182,0.1826175164129582,0.15556490906980833,0.16591905096145687,0.1652843957210801,0.14915539260303926,0.18262064651182708,0.14546743334959084,0.16600806280512762,0.16160043342699168,0.17558463722343226,0.18149003181224216,0.20546193274118507,0.18757973987935736,0.1974215899580247,0.18165002560900734,0.16446647550518959,0.17328640422361485,0.16307607107574001,0.17301081992660455,0.15335167939348823,0.16139556146263037,0.1529330009375017,0.1599156182303758,0.15914393197813517,0.18451030137642205,0.1634635595755571,0.18026674365881434,0.18321478433702384,0.1735670865264616,0.18263386029392395,0.17489618433359228,0.1867285671197528,0.15573640689572416,0.13969363816792973,0.15959241161814364,0.1442256266768255,0.140111591347591,0.17826538599829483,0.17094613688131446
0.2332070162896179,0.2934795609620448,0.21881663474706045,0.26339446496370095,0.25092589925809805,0.2389790752274153,0.23644516431365922,0.20563755218791907,0.22190444032436416,0.24534655395316132,0.2168914578405642,0.19458405790311897,0.2257879775184585,0.18609813813307605,0.1766994111079686,0.18476442508674276,0.19106563609658933,0.23946648118346303,0.21822639728952054,0.19722528626429256,0.19949965272848388,0.18598652861257456,0.20036506497174417,0.1796947067683671,0.18738741845880488,0.1559935992003007,0.17726390077332366,0.1746527088384546,0.17963776355881161,0.20005029905207675,0.15287685599636905,0.1931979258989698,0.17719602448591282,0.16832409667238724,0.18046815637335661,0.17121560350293055,0.18075950163738208,0.17693301985423726,0.1562979701430171,0.1558548740997993,0.17150591616421293,0.14916199328157217,0.17107237975385292,0.18358676393264836,0.19514110058010936,0.17588709899204805,0.16936291344737905,0.1843306431010019,0.1668281541798191,0.1977442176356928,0.1719128291792017,0.18861549025396426,0.15558198307666335,0.19629076509350424,0.20865913548841566,0.14718217785009746,0.18248721484681676,0.1804369425219034,0.17320293793073505,0.1786708712898466,0.18336535735271714,0.15472526459532787,0.16675979418403586,0.162913061442741,0.14886159918369152,0.17922389421639598,0.1474357061311647,0.16589246489102805,0.15990925132037626,0.17493016589266205,0.1807874211935628,0.20590388492359188,0.18814550577192982,0.19582527108535178,0.183564108173347,0.16293488174229304,0.1736000139876543,0.16090524193512076,0.17404837275185783,0.15278136475919699,0.16269455803448796,0.15174432805183746,0.15914753085025923,0.15914094820727748,0.18488462471884867,0.16197071691331907,0.17722092426936423,0.18226410692854508,0.1706458497793755,0.17987922845532991,0.17566252825037068,0.18359571952445308,0.15458097813410593,0.13966032556539631,0.15781624047906728,0.14136437806468197,0.1399354463194338,0.1756322161440053,0.1726405386278287
0.23138097184154108,0.2937950391087959,0.21832216836489915,0.2633360325432628,0.2480669546765112,0.2357262861319797,0.2378073325374811,0.20633270771397172,0.2160478852837382,0.2407757475536158,0.21348582890574336,0.19184069796319017,0.2218900361561478,0.18175957739908147,0.17380398750265083,0.1814443281147059,0.1907419514902765,0.23453432011008266,0.21163533719301195,0.19524672498707876,0.19650082359376264,0.18367532150264454,0.19983320564166815,0.17513805884089742,0.1817930344606693,0.15400641514444238,0.1764762872770155,0.1735382545876659,0.17975552887179572,0.2003338405343398,0.15136644817554998,0.19021168465000335,0.17790316956294702,0.17152340369713814,0.18332431271327326,0.16875837818314768,0.18124819808695758,0.17433967402028316,0.1538082610691054,0.1572144113491697,0.17271689852055414,0.14787664727445712,0.1701987392726544,0.1848404230531541,0.1939944872043061,0.1738535147761484,0.16990987366692378,0.18361686442482597,0.16707437664115116,0.19502299230684883,0.1715769097443228,0.1871807938840937,0.15310489860349116,0.1958170060977019,0.20614962401534667,0.14713694520900264,0.18282867055465654,0.18008040784974186,0.17333276191323482,0.1787191671326588,0.18210637186017453,0.15223212190580707,0.1643853395796409,0.16301032028968085,0.14807527874332374,0.1759848107170007,0.14654697655302792,0.16294131062106323,0.15898728290125627,0.1730654792815755,0.18082105778253732,0.20632862495008192,0.18741455712022587,0.19493398556482072,0.18418569285750097,0.16092314021714346,0.17297917602443275,0.15922668062885065,0.17484165439526242,0.15325664020792357,0.1607821619160666,0.15367872611630745,0.1579566255144585,0.15750857166781956,0.1841623738701757,0.1595364695453085,0.17279745759988374,0.18100245608072862,0.17063388760205128,0.17825620308320908,0.17322368799190058,0.18151842791187753,0.15505021230645816,0.13925073276241506,0.15055779348730214,0.1422011987926482,0.13766900424931677,0.17744958485227627,0.1729320580208199
0.22970717884837513,0.29460723277780265,0.21802742814294632,0.26424922226990316,0.24758066465110942,0.2351169922691612,0.23833693902271796,0.20509345648365243,0.2127061695100668,0.23641830050005122,0.21406833626405244,0.19187047027257875,0.21717583407343433,0.1785331997203145,0.17137621075318332,0.18100057915527987,0.18813570276145072,0.22778405503562532,0.20965310850976665,0.19054573706150962,0.1946256905714224,0.1811352177754881,0.19707506293712965,0.1695748503655101,0.17862490310198384,0.15262325022124526,0.17495232782817335,0.17030942755732245,0.17662654337866876,0.20022168654858002,0.150867271083633,0.19309829423171626,0.17738897977800558,0.1690981252009172,0.18130303329272277,0.16671789618816588,0.18147103646131044,0.17300688927715974,0.15142581276483794,0.15277768602029268,0.16877727008193982,0.1470458469725424,0.16688282009715785,0.1855653575501329,0.1909949750320757,0.17241317784645027,0.16970177194671515,0.18322984313247673,0.16677824204033015,0.19345443814466537,0.169680095961873,0.18798387996448127,0.15111059944730987,0.1975534845294502,0.20648507831081434,0.14638618495428374,0.18008676037714288,0.17963345441534642,0.1713887234849698,0.17910340078842227,0.1823388682902261,0.15236630588553998,0.16105137555484414,0.16021469923015524,0.1486222850243837,0.17663005240593987,0.14656136464864153,0.16345918254082262,0.1590805531732175,0.16956135317994325,0.17924626303261987,0.20850792595382134,0.18738463801236616,0.19521280729397103,0.18418482918321263,0.1613473462986275,0.16878740828006988,0.15743873041155562,0.17620783836197407,0.1545460487780729,0.15716719278323926,0.15578001074464137,0.15490438322468916,0.15529796307460664,0.18440905321770212,0.15658722083676352,0.170745200669172,0.1790434288275196,0.17113637186598618,0.1772353046799293,0.17081941989898228,0.17854713192237257,0.1532503653116097,0.13970175384798625,0.15033798063023546,0.1426946506273349,0.13799404774978166,0.17827837649823247,0.17229006524364948
0.22979365532614984,0.2961454787352758,0.21515929475104564,0.2617908741187837,0.24335711238001762,0.23303346115720708,0.23942683563253114,0.20281284050914844,0.2141299604146343,0.23346510453308322,0.21201343811684342,0.19191290520038506,0.2123960309703312,0.17605039496554725,0.16983310227261386,0.1807010487679047,0.18620758423603193,0.22421499457470523,0.20715705026957865,0.18736062676293755,0.19263337488016305,0.18043868158979717,0.1954815610981033,0.16890336180060214,0.1770584117444342,0.15207858955967238,0.1728680027882728,0.16918840840474425,0.17621854502141085,0.19995049702664233,0.1495508495629457,0.19049863020244404,0.1749763058354706,0.16800788136117967,0.18067805502888692,0.16691435266918636,0.18216591680487135,0.17035212291481466,0.15353738818092325,0.15080953492199187,0.16926947425653963,0.14826138267792757,0.16701444881369737,0.18497751578064697,0.19148745207262766,0.170021704822881,0.16838850234812477,0.18188235744885534,0.16765472936742656,0.1900271604526609,0.17247643431275284,0.1884306183090194,0.15056669969824127,0.19720982922196625,0.20567096527385642,0.14502684856367556,0.18003899982774457,0.17896970791960637,0.17321903612196457,0.17643403883815378,0.18148576017811427,0.15134173018915675,0.15831932303651933,0.15930483534388135,0.14585163863546585,0.17576819356676207,0.1480218129171835,0.1631239409320995,0.15996216941738797,0.16723278287094126,0.17842187962015302,0.2047906153662994,0.18615136490133233,0.1960880926549646,0.18372602188225692,0.15998922760853496,0.16990192757846603,0.15696203541718995,0.1760980880752927,0.1540054621730296,0.1561974920188536,0.15563919116768085,0.15431510679616314,0.15745020986497887,0.18352315880901376,0.1568082631062241,0.16922337060074438,0.18159701786272014,0.17003807541702412,0.17716528146721258,0.1692443076292907,0.17458145590279964,0.1568628705745253,0.1387652920575899,0.14649428884020926,0.143300588305543,0.1346470740699319,0.17940929704220446,0.17334434526688092
0.22726760512797467,0.2952400140560145,0.21497419341488455,0.25906898264606687,0.24260196931735448,0.23056018781345017,0.2384505093288597,0.2023685958548525,0.21498602411519352,0.229447782880746,0.2118917656220684,0.19009278837315555,0.21004284486831012,0.1750878367701202,0.17023489530527633,0.1800239674700527,0.1853732180601872,0.21995393872830776,0.20311473638929775,0.18471769435070093,0.1906320632933811,0.17804422533086167,0.19503717571671933,0.16925477868907376,0.17792756788402408,0.15067099368329753,0.17125226357530143,0.1699118377377025,0.17494283361050153,0.19923272025826572,0.14975009075573495,0.1923059832874498,0.17250390568358437,0.1677245576761864,0.17762947305828433,0.16733145128904733,0.18250758229369932,0.16763572679096922,0.1552174865990273,0.14795106886099196,0.16841851926992696,0.14621684765351342,0.16878903237753062,0.18543128182339297,0.190910457128305,0.16962591765367233,0.16823572971510078,0.18163890856717013,0.16619118839132618,0.18797868517223437,0.1709368376879804,0.18668301425322364,0.15025611478643608,0.19600831722800605,0.20274801951872892,0.14297453657777062,0.17822086990303512,0.17700283645056278,0.17419017748679688,0.17418738376127688,0.18153924133294222,0.15387390365819317,0.15719457191790592,0.15761953262359055,0.14444881146200433,0.17292127733934648,0.14977395980262537,0.16196496806095453,0.15855738838849978,0.1653555108887168,0.17681720283721034,0.20192618159695042,0.184529912156907,0.1963626459143994,0.18293861275059456,0.15719282815885832,0.16707582818545846,0.15856071658784224,0.1748481946122795,0.15484806075773216,0.15712610731108884,0.15499285895725873,0.15376349734794467,0.15432045573554473,0.18030365142839838,0.15630082884759763,0.16997988305350747,0.18277072524437862,0.17019968711678016,0.17682668687500103,0.16669293546562294,0.17360910573185775,0.158157874518727,0.13598658103145522,0.1432811968315085,0.14334082801283865,0.13354534971818727,0.17872666768327394,0.17127868330670926
0.22579082523078198,0.29527550206172853,0.21201690324715827,0.2563967533818957,0.24087098412393815,0.2302971659069213,0.23697855441709217,0.2023431249634286,0.2133961369616663,0.22561092645680106,0.20710274787523775,0.18969976306695693,0.209239316301921,0.17360715498398524,0.17127796969886408,0.17664849743519165,0.18488250397670006,0.21820983423533594,0.20048469527259907,0.1829354096916756,0.18793955863908257,0.17625552027376773,0.1943702005274263,0.16935738007082168,0.17690713377409834,0.14825207370985344,0.16880280176477203,0.16749800861853548,0.17365702889596554,0.1972105933639043,0.1487079166296214,0.19088575758136692,0.17123082802439168,0.16543487000494647,0.17977301587132535,0.1676805159437193,0.1810503987436047,0.16559141127595028,0.15458708114227623,0.14791616735323732,0.16742532919185044,0.14587852695026146,0.16838033353874965,0.18812701998975093,0.19103576652027304,0.1683226530181797,0.1694745697554527,0.17965402657145746,0.1627064064058273,0.18656292097606536,0.1706481908505014,0.1875240802939934,0.14976581071178316,0.1954743226144974,0.20417037509484684,0.14193047144777837,0.17653119347626667,0.17535678003954808,0.1717245700821794,0.17218112782404071,0.1795928682308274,0.15301720719390244,0.15609770325002637,0.1564033637497966,0.1457909889935046,0.17205259914139667,0.15000147689705562,0.16214763745134614,0.1584763814076875,0.16483504058192827,0.17586022590647218,0.20048533726010367,0.18492090443932374,0.19642048187636163,0.1810086571975241,0.1569187388240045,0.16508331550534622,0.155811755393678,0.1736703694374037,0.15458192266455278,0.1563585028271762,0.15580702292396484,0.15222145055808908,0.15476194681045494,0.17800616491256305,0.1538760561257049,0.16884211140413688,0.1795407201959419,0.16895128743168347,0.17454810127263903,0.16799975660350594,0.17309757111651358,0.15714438473155587,0.13512220852137247,0.14153132986049052,0.14398203874444654,0.13240522791619547,0.179058477806714,0.16920917483132575
