1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.47542223404614226,0.4302327744756793,0.441543971580397,0.3477246026660445,0.40937332907309915,0.3276885387278959,0.3427701568710214,0.3046078389326209,0.349162476277609,0.2606924183554687,0.33821735774363854,0.2617324571418747,0.29935427723332475,0.1912768775682448,0.26081021547804834,0.18014951543095192,0.2667108487921284,0.2000365443078443,0.22327011000098188,0.16775971866588174,0.20766216480417693,0.16050624093460317,0.2039938391414123,0.16237727379042172,0.17873989736413456,0.14732743188011074,0.15803516202109816,0.11148615551012639,0.18693307437301637,0.13480004584488095,0.15949749083281062,0.1327358603981288,0.12186132001568176,0.10527814409657946,0.13738402888254594,0.12048500764334974,0.13956312646196045,0.08958124964799716,0.12850387805487135,0.09256221052937529,0.10777657882756114,0.08705927398513327,0.08185638570074195,0.0834742646093939,0.09371588727170903,0.08360305745085847,0.08797574260683136,0.0893124477717283,0.06758046628064325,0.06315782338757131,0.07861220092714895,0.10370125491370402,0.07944528493391564,0.06821258683891963,0.11346377643948904,0.055982797065337805,0.06439677696628644,0.05026604496661334,0.059540056261707636,0.041527944451242846,0.07729970916036737,0.061195985582553694,0.09404478099416619,0.04174511819159672,0.059628403791408616,0.05403632541218408,0.04036571687796891,0.049428781242655685,0.05968976137800092,0.05139455893436013,0.059402042117349355,0.05271784424374636,0.04231562716431841,0.037947818304859805,0.04993012470129693,0.062169590579168786,0.047734627704460235,0.0348356105952426,0.04524291694137093,0.03956403443816413,0.04762460047244279,0.035900197269777556,0.0445733966235632,0.04468349270433572,0.03823642048604886,0.043397613989787594,0.03273846358367823,0.03197096677629817,0.05973414309547032,0.047881380624872946,0.033635270539037226,0.028819633916797587,0.07783729516664126,0.026781454495187526,0.030338286665485905,0.03480705988801468,0.024466562212859085,0.026614209132943368,0.04267133094691022
0.4753488851569822,0.42946101295579603,0.43779678280574746,0.3432504461929838,0.40260498706287745,0.32036092189825094,0.34309184186830904,0.30003412970202076,0.34563450102478543,0.26292801157691326,0.3280945612856413,0.2535402445695101,0.29704729078755443,0.1800530598261447,0.2585605608269422,0.1711436496235485,0.26103290429425485,0.19036698188047985,0.21725429198829513,0.16381657771918773,0.19984783145155743,0.15531398976843078,0.1916949134291918,0.1543860756660435,0.173899875805705,0.13829570688072626,0.15085175107285143,0.107630034741066,0.18016666684440194,0.1298976958547384,0.15136509745572663,0.129688139465133,0.11682492664834433,0.1018377985245237,0.13679383121043748,0.11487666906739663,0.12886776019039178,0.08671393064624226,0.11525167565827858,0.08998497783742951,0.10201292214655826,0.07411831318948164,0.08387608805300434,0.08088467899750446,0.08676045093846957,0.0817150416015269,0.08305423448869081,0.08051776635260381,0.06203418253424775,0.06253309300909325,0.07520057351240524,0.09415220563404153,0.07102265204657948,0.06317783447761159,0.10671082850890974,0.05481465236428381,0.0630288941883606,0.04986516404089687,0.05142097558985104,0.04239084454583346,0.0709585213551184,0.05782314323038723,0.09488133855758538,0.03790771163465612,0.057496312831943744,0.04885093616742468,0.03785175684886874,0.039184090009591305,0.0551430127975838,0.04711503271663082,0.05378517072773076,0.04932793842666245,0.04002448834754598,0.032809093712463815,0.04124355684190207,0.060465857446524635,0.04305773022394806,0.03065856157787011,0.041140960936180505,0.03250653011124349,0.036606925337121544,0.034910843757967984,0.04198412173939262,0.03909585921797282,0.03382793866812226,0.04093316807010725,0.032900860229004646,0.0319967782766662,0.05694805850720317,0.0515278678535785,0.024774506158660628,0.02727896579148599,0.07129629501514943,0.02558945324748707,0.02740205939213282,0.028375357068363898,0.02273096621247824,0.023623176234008014,0.03938482986545359
0.47373443928265,0.4256748655574171,0.435028528875472,0.34047699184674324,0.3987494776226362,0.31857891047625253,0.33961544207981875,0.2976149234242205,0.34116229424243943,0.2591899005960811,0.3221342919413847,0.2488470208972505,0.2949200441406123,0.1698998081084852,0.24970065518445586,0.16795483267506967,0.2564209620751799,0.18556163372821569,0.21269742774640255,0.15483010198837155,0.19430713033194502,0.15450091557361326,0.1836455629025386,0.15113990855269677,0.16426294563222346,0.12912150029807787,0.14641892802705803,0.10439757593520602,0.17911512088116055,0.12410760364853152,0.14663558150736083,0.123937999516009,0.10600511540282251,0.09405142153295244,0.1323654741889806,0.11025498878551704,0.12918057268201427,0.07772919783087731,0.11212384976949569,0.08351545750786016,0.10026457857551549,0.06742182252938836,0.0798682554694958,0.08303859964383252,0.07665038615301574,0.07849121750706876,0.08050053291493994,0.0775353044795992,0.05821968868719996,0.0575384325858299,0.07110435345987028,0.08943464213566031,0.06925341883494279,0.06001679791588929,0.10381998482493945,0.0537237321415838,0.06538200921837221,0.04952668641463942,0.04654296444699356,0.03829160952800897,0.06569425038920491,0.0554871410900205,0.09206510266956991,0.034520601763526414,0.05519347114653706,0.04728995542828846,0.03410908882155923,0.03211966209105063,0.05307393219985113,0.045133088303434946,0.05067896406152689,0.0430216385169337,0.03997080652706218,0.0314884280609243,0.037262700205696435,0.055326750782147854,0.04259969503666051,0.030209178990177703,0.03830488331405242,0.030423651189379456,0.03105994301394197,0.03497200760681642,0.039268706220884464,0.034315843714098085,0.02499023526025296,0.03683406081909277,0.02786168735937707,0.029772161397656583,0.04880859121697431,0.05142461661627384,0.022498652008672036,0.025973900908317256,0.0637685477765574,0.022098811446968705,0.02634955134918647,0.02861277711095945,0.02779895229114987,0.020751208181856193,0.03328997143079696
0.47260045755726354,0.42598709329418155,0.4299560279897086,0.33947105004740796,0.3884383221308684,0.3130626305820828,0.3285713843064238,0.2951080812140964,0.3398525063675307,0.25717936688762005,0.3171225972798792,0.2482218729405061,0.28478587408773615,0.16893851982242103,0.24376301011047452,0.16318872555706548,0.24853621677235258,0.17744072436994332,0.20912394819979632,0.1514474627603465,0.1934548948620661,0.15206501489301696,0.17607014483919012,0.1425614734297228,0.1519389992212569,0.12084283472553435,0.14427074106404122,0.09900774753846633,0.16938661732720456,0.11816148819907123,0.13657506760626092,0.11644672200562349,0.10651661714715022,0.09002576202627162,0.1263128349519988,0.11057020649730512,0.12393546324014786,0.07200594670327143,0.10899728182100128,0.07709533341218322,0.09606144077667625,0.06108967543071573,0.07640227155634088,0.07655872434978213,0.07603269648030238,0.07430471229830456,0.07001122584501804,0.0733342903395328,0.052301151299559735,0.05353462143499652,0.06771778358476666,0.07856781390886672,0.06888007672939685,0.05888092730370651,0.09844475832039404,0.051213798926270884,0.06548358386180078,0.047400709922656964,0.040487192697237745,0.039411176198540177,0.06023839753694044,0.05335826100974232,0.08777024587253936,0.03464630454697904,0.05606945492968725,0.04433814913959034,0.03179839883660476,0.03120579286749436,0.047607022229482314,0.03960002683146814,0.051589446195197744,0.04040052115717049,0.0387269880017471,0.034326686412198305,0.03382561924087374,0.05417913232470362,0.04130941482276724,0.025746321023635558,0.03870479933730247,0.022161441088360705,0.02815803922545622,0.0371125392553988,0.035730328714144576,0.030484462779736304,0.02252147501081408,0.0339182577979626,0.02594191195274986,0.026744265463856394,0.04587765422136694,0.05245778620850757,0.023158244821744802,0.026657147720127335,0.05577111105793074,0.022503509897585004,0.023651649504792756,0.02781416836823016,0.028643551657607774,0.01740353783176537,0.026455277018043028
0.47226995596602594,0.41950442156994167,0.42637862213909766,0.33656950656705464,0.37860791309130276,0.3110955461464292,0.32357455965919074,0.2922760566697259,0.33741791035177016,0.2558025203310627,0.3136885172561691,0.24412388496380008,0.28200276495482307,0.1634167270248098,0.24112772656261142,0.15985714238879625,0.24262640111480685,0.17409138257019743,0.19974136303231013,0.14661847380192006,0.18474880645570246,0.14983184472100408,0.17138118569766267,0.13542746990989257,0.1434887831879376,0.11641984121988783,0.14130405144747996,0.10169648723823306,0.16895883015480803,0.11878248124810709,0.12811320124574557,0.1073656659515288,0.10003379416655798,0.08782027982623002,0.12130734873692756,0.10671891794239048,0.1186538920491779,0.06410373038183982,0.1078815807820496,0.07138238728705364,0.09088354017194611,0.05697262074164307,0.07137843969133252,0.07536491811815847,0.07418362915880578,0.07005907806859725,0.06882727974134878,0.07083627964960139,0.04713762582825699,0.051162260407767494,0.061500781360398694,0.07414096201016844,0.06485145351193199,0.057022127972267696,0.09299753649894299,0.04877199536841701,0.06113659959640927,0.042611745530268315,0.042745427042763504,0.0373457111005983,0.05484390861050284,0.05001237162521734,0.08489723188918577,0.03415954254917155,0.05172848171730986,0.04403472692579302,0.028470647253507113,0.02881820503947528,0.04694000935711021,0.03826763907889155,0.053236554270246664,0.036960797792727575,0.038761045673209295,0.03044073170195235,0.03166976704023344,0.050619205718307685,0.0372807888784746,0.019052608063979945,0.03755498061096206,0.021185859465726143,0.028603849386569714,0.03444614232240676,0.030206232000230784,0.02686179383188991,0.024199815027873738,0.0338131712076317,0.0209530078514135,0.026576714702004168,0.0408589315086995,0.04545735071227725,0.02584020074379633,0.02526055652242479,0.055779758471671284,0.023670511845035526,0.02269022261962434,0.027410623129758654,0.030888868694752387,0.012013787933725676,0.025365484610463482
0.4689332612008291,0.4174664077090324,0.42183097312618595,0.3333718828031589,0.3751567658296587,0.3077166571065201,0.3176655613888513,0.29088209581710556,0.33455634693345343,0.25260204719133933,0.30762912948665755,0.24037280544854903,0.27617543843432374,0.15793093122145338,0.23644990955814424,0.16074242939902375,0.23857228447604178,0.17118900816010968,0.1942373602524009,0.14293430579820612,0.1799692744688737,0.1457718531953259,0.16547990214210376,0.1304172135707488,0.13882025784503993,0.1094574296712367,0.14142624902135384,0.09851973834176486,0.16510753302854722,0.11113001011847369,0.12339447249958871,0.10159032052632873,0.09609690345376856,0.08527060374318435,0.12094390817443357,0.09870148208980954,0.11276608498623775,0.059138696311957076,0.10200243452052393,0.06817304885064673,0.08893612798271978,0.05377227678085161,0.06974885629893814,0.0711736481774804,0.07059583550079943,0.0701844286392151,0.06503833095923217,0.06964761216298046,0.0473391012656797,0.04950729339469659,0.06098155920757068,0.06642449627700435,0.06237392283678801,0.05668860108598639,0.08570434276424997,0.04256921150823514,0.05960074925905647,0.04067117958257195,0.03778752868348688,0.03888739542179033,0.05313227980177243,0.04994612898657671,0.07772466814757133,0.034427066243838796,0.0535568117567015,0.041930004478007175,0.027340741950432814,0.025809976504883664,0.043675695231851795,0.035271753718748806,0.05065085368708526,0.03789761159851881,0.03675592035030788,0.028131774664812766,0.0275535291460221,0.050541018245085,0.035326209753931255,0.020209563917411567,0.03576541755932446,0.020238207632580815,0.027754171051124262,0.03283404262298795,0.02999057531206121,0.025255693411700395,0.024400166994709288,0.03342359411718201,0.02087561227938358,0.02588112230584597,0.040239481638739916,0.04467430129903689,0.024728098060218435,0.023788023350495905,0.049246409257371414,0.02075007898374526,0.01919370272257518,0.02669821327840124,0.030650988070927074,0.010077380099833574,0.02346890010265206
0.4664520428108036,0.4163342048807159,0.41566027868204924,0.33117691373595165,0.3708688658400956,0.30455282007050405,0.31395100859182823,0.28864724699065747,0.3313750478073707,0.24756167685585875,0.2990281278530934,0.23616009672832777,0.2727535200845211,0.151289545144044,0.22926707738862984,0.1613625199389195,0.23220611803208546,0.16540589759279975,0.1879197678260294,0.14131512340960478,0.17290585578470308,0.14307322745878934,0.16289157390646944,0.12806262564118384,0.13212584337696456,0.1048971548515874,0.13840081690368725,0.09611171020563787,0.16014993821513163,0.10329511166100978,0.11888450118609085,0.09679131837269991,0.09379967439682335,0.08347141830873323,0.1160719866593455,0.09706945257155655,0.10799362460038024,0.057565841967892765,0.0985602362111503,0.06570036360870678,0.08965855443906173,0.047444401570980205,0.06829262674822802,0.07047147121189298,0.06611344380564557,0.06896053223175636,0.061921418647263006,0.0646665466926602,0.04442233681072484,0.048016777130627915,0.05624371940945386,0.06042794685743519,0.058178278104077205,0.05398461708207725,0.08367051668086242,0.03929842412784743,0.058629716225004444,0.03739432255766138,0.034639311345666036,0.03761232429208235,0.04819927459394975,0.047928835727099356,0.07322346610192779,0.032994816995603984,0.04951083610594747,0.039651739391604206,0.025052918404797495,0.02456149991379515,0.04127059404425755,0.03409686346246116,0.049786857894494926,0.0373812919691406,0.03652705117504067,0.027612534914467888,0.026978345022061465,0.049854802189515934,0.03550773436612848,0.01772543166606689,0.03285897171762337,0.019886496938487815,0.029936014992924607,0.03133863867861664,0.02890674206361566,0.025986036245610838,0.020696078337689255,0.03371781337934925,0.019427537645388532,0.025366297261959467,0.0369658985054986,0.044717222019629216,0.02453555997644321,0.022093739411175286,0.04476603503665649,0.016329111592125037,0.016656586356128295,0.026946436291159406,0.030936751450554908,0.009377151664695662,0.022186138834802235
0.4650236094929993,0.4119111695506257,0.41284240267537137,0.32424917344115284,0.3649615092066449,0.3006309962589922,0.30873124928360846,0.2886059742012635,0.3284783670814406,0.24627867059851527,0.294658544335063,0.2282128210732289,0.2676719840572506,0.14793307654174026,0.22657855711355898,0.156972891246183,0.224423331327298,0.16121052813916095,0.18296288240519426,0.13405263303712273,0.16858492638489764,0.13989928160004686,0.16089078919686914,0.12286215787010252,0.12775050170785332,0.09868410117061321,0.1309197723385933,0.09121547546265321,0.15483719177339716,0.09329373414901615,0.11571651583778121,0.09109450298272113,0.08742948845523436,0.08029993927428644,0.11433266337799255,0.09356111678342123,0.10399682219689395,0.05534036039272396,0.09690751737413364,0.06135463110606161,0.08651565828173836,0.0456023789367558,0.06507755862737719,0.07152669769753724,0.06337344176177678,0.07012409377240784,0.05961459563555707,0.06310845368495574,0.043819528594275015,0.0471257271267765,0.05183652131769062,0.05670565479446516,0.0533225506685229,0.052084307267129766,0.08152432375962451,0.039405853034420256,0.05757969443263489,0.037391058577697346,0.032517025234208685,0.03761257550085791,0.04529677887779963,0.04603377785588574,0.06926818799341866,0.03246187703152823,0.046781188652324106,0.03657853193113095,0.024949411077904257,0.02373191405410889,0.03933968148889181,0.030737168802616465,0.048762632698013,0.037997609587933655,0.037380796224184706,0.02619855277914644,0.0267672500218629,0.04760846460253326,0.033748547050334136,0.014947693750383767,0.031862775171757673,0.020183845429777542,0.03308928430465767,0.033333706034743754,0.026941613634578455,0.022429077362583604,0.018794925059518568,0.03385599971045961,0.01978846638420964,0.02338489841791926,0.034935034587969156,0.04180240548252357,0.023643816796123915,0.020856074282710566,0.044514121509517265,0.015661997040080377,0.019379180071895985,0.029181285400383537,0.0297143514016581,0.006584487701595181,0.020704638885575628
0.4570198481868554,0.4079931887710342,0.4112473672916234,0.3202537414059235,0.3632103361055979,0.29559489071849004,0.30623105950970125,0.2877165640225427,0.32252085242333695,0.24196029906578104,0.2891777992747739,0.22111984776968732,0.2661597312001794,0.14587598448203898,0.2229321783736063,0.15308058698002544,0.21919448580672043,0.1569346695417326,0.17858984038504047,0.13128803262548808,0.1641497546106084,0.13596135483274513,0.15762867011202428,0.11699834013907595,0.12426784050798645,0.09462793301567358,0.1283661843302869,0.08742649636004425,0.15093284391660786,0.08815762230437192,0.10879075295439827,0.08908166934988834,0.0865792677948039,0.07775480582384678,0.10741587084564982,0.08851233632324207,0.09802107600064137,0.05542155111682917,0.09461459764030537,0.059097173967129824,0.08709541288713261,0.04491601706702195,0.062334737284846044,0.06975317504973218,0.06399626515132187,0.06736043570375548,0.05541082202469071,0.058007803930743916,0.04202596865079118,0.04459726898777728,0.04847490785869846,0.05574951173784487,0.05111869702380277,0.05191298680346559,0.07677262386607293,0.03790890588277735,0.05501930767562957,0.03621003671521423,0.03297447767208349,0.03726594935262063,0.04149773311849277,0.04488611711489802,0.06408183513713366,0.029254783986814744,0.04303731587227699,0.03860470495485024,0.023460167352797733,0.023826476702825828,0.03717171497426501,0.02861281605710673,0.046073697284243306,0.035456714465729455,0.03491840819532429,0.023881656726125983,0.024059809387408117,0.045916139382524424,0.03161978305911436,0.014150164004785179,0.03307064185687946,0.020221478329808973,0.03133944811325115,0.03402222210542554,0.026366820382252392,0.020149038057878606,0.020453603587698616,0.03546840293578245,0.018719305069014827,0.022829401431296543,0.032502758592487926,0.041386188058710936,0.0214755686555986,0.01752719058658307,0.04254985599163571,0.015302482360320372,0.018020149593003857,0.02833973290206438,0.030229182864419387,0.004348083856471407,0.016962523878313946
0.4550486116331547,0.40535541115992924,0.4089745467623555,0.31459933875902346,0.3606984215621113,0.29076289217231027,0.30291641322022766,0.28414600347666513,0.316101687659071,0.23768667679783378,0.28445793854396767,0.21788138386331046,0.26198659350521214,0.1459880912154759,0.22079806807711555,0.14986070301868784,0.21446820242720974,0.1525314997022797,0.17416225916307096,0.1286739260926769,0.15549769039438752,0.13170784252720713,0.15368818620859262,0.11310379714831294,0.12262795115811238,0.0906394224777353,0.12636082871825002,0.081697186010554,0.14674830414825443,0.08674833321168651,0.10344148630734865,0.08974979690895249,0.08616146168822576,0.07450461315150445,0.1050415667952217,0.08936115682153745,0.09551145244622247,0.052194147279548554,0.08659175620628073,0.057721346783083695,0.08405764340466747,0.041896603560359354,0.061421520887985116,0.06635738075592318,0.05967943908549691,0.06662408500443646,0.053763199884069295,0.055972662816220105,0.039511440038260744,0.0439368016598381,0.04260586840521169,0.05293679650008776,0.05091199980864319,0.046368306725090576,0.07429523521807214,0.03543769589986417,0.05413792314193042,0.033202972581647984,0.03122493515592628,0.03181734730315002,0.03807383560985527,0.04385121531755874,0.060634281601836995,0.027916416369057687,0.04005388463245449,0.035735132916734955,0.022268242182989367,0.024242269347208568,0.032963214205756555,0.028770968541851134,0.04421528740045866,0.03652683233373978,0.0340489838147382,0.022352475289178504,0.022287283792138384,0.04204031041499101,0.031461732379106724,0.012484632073164059,0.033371063598403354,0.019108607343927907,0.029495425823228137,0.03212859422198192,0.02695531818577957,0.01800803659099798,0.018156079719968857,0.0334852014572471,0.01622928303139699,0.022588491158550304,0.031097402116907497,0.03955673156957229,0.022609183606846932,0.015243276391270622,0.03917079542370206,0.012170400380382439,0.01980353683241518,0.027133049247178045,0.02804926158452379,0.005253281281565673,0.014741296700771466
0.4519649953207919,0.4038886775880979,0.40665152279740047,0.3147297397937625,0.35755165681248663,0.2885732134476191,0.2978248301460763,0.2819527210800485,0.3130012605461986,0.23311191129556835,0.27890604799579216,0.21412422512310497,0.2580631148983412,0.1382429410861094,0.21580562433327116,0.14422863252262763,0.20801402148340425,0.15113114785483997,0.1701132573118791,0.1258699387425493,0.15023742402003767,0.13105675014087942,0.14675621444975825,0.11203217418332992,0.11695421928505667,0.08738131481972419,0.12204885873727475,0.07864366908597487,0.14260962296809188,0.08362170107359929,0.09916466686415035,0.08959467513769141,0.08263156392070946,0.07377829079961117,0.0968976994872821,0.08547340726764764,0.09223695878739537,0.050416404710185915,0.08364108164967336,0.05651145042172941,0.08173692486667576,0.04122943833552299,0.06070517069008274,0.06461383608115616,0.055213001143216235,0.06348440625314868,0.0479413800545697,0.053882197481454286,0.04049149836908189,0.04218170220310245,0.03868953659999565,0.05161116402678471,0.045285406573759304,0.045346201975208784,0.07326840218659018,0.03388161836257902,0.05296717222759707,0.03361754085787129,0.027648032917206074,0.03119836050498968,0.036782169221303604,0.041262476804563464,0.05591211323339537,0.025571832146734575,0.03835505548976917,0.03331917721239945,0.020973430769136107,0.023423377162371344,0.032314167349224245,0.027191571588877687,0.041716554669358065,0.0347305909833812,0.03386238955362663,0.019844614252602265,0.022247973830280387,0.0407899444885504,0.03181676665024031,0.013846267008373268,0.0321577408590026,0.018534434177210984,0.026303728371547493,0.02901141543767558,0.02619697801427342,0.018343984303107377,0.017067675972917428,0.033957198418398706,0.01507653399987165,0.020558428238691633,0.028904048817247847,0.0390083274675663,0.02243966847430981,0.01268623866307416,0.04065681133480727,0.011006687108444272,0.01995320317330811,0.02312878830413723,0.026409709123997933,0.00248272755502035,0.014108580052168317
0.4502427675044403,0.4018765995914787,0.40229184711183175,0.3117741459709257,0.3555803652857011,0.2856010747872438,0.2957231228593614,0.27514065850150293,0.3111631305357133,0.22783747673529833,0.27560522545316896,0.2092254422849239,0.25314068717386756,0.13754116937454894,0.21250933914162215,0.1429621383624678,0.20465430874723484,0.1472899800691319,0.16191139712056934,0.12231004404133268,0.14672506756842726,0.1262679057935713,0.14159841900071302,0.11111026393035023,0.11353334493576839,0.08639260140809787,0.11967096640520089,0.0755119726672651,0.13793715240591536,0.08205189980755062,0.0979237593623598,0.0872352728194532,0.07816515644308532,0.0709130991179293,0.09129493298464307,0.08286446964786688,0.08873107738265502,0.04961554469423569,0.08187018788740298,0.053485026673168415,0.07874762319632979,0.03996628232863744,0.05875256639521135,0.06251678599620686,0.05082689674602992,0.0607679184349233,0.04530648942491277,0.05464635089326545,0.042041046780923325,0.040621885464251065,0.03498747749751408,0.04915024975679942,0.04203198193045585,0.04360291573693179,0.07165453582020684,0.03364110485376797,0.04968416842383736,0.03210910243743898,0.025418653160853868,0.030422403726864486,0.03485484359272477,0.04269311117384682,0.053311120859008666,0.02730408949045516,0.03624729645548205,0.0321013225878141,0.020796684478315057,0.0252751937091097,0.03412645913108799,0.022845990054798405,0.04118933169963934,0.033144356917401474,0.03466110343392561,0.019035788513079025,0.019172227196653485,0.03716613506871802,0.029771004253036727,0.011438013987121177,0.031736996063831666,0.018992732471397083,0.024868268157488542,0.028183451875126095,0.02594753752724244,0.017905778715079614,0.015616366535560594,0.03465811448053131,0.01403924115652418,0.02045351071180009,0.027450501282944267,0.03673027175634516,0.01759566801359599,0.01288917496781523,0.03933544890363557,0.013982399365867879,0.016274729453802816,0.021910855793447922,0.023671615925988328,0.002037288786571736,0.012335903394954573
0.4481039256374368,0.401863410338728,0.3992462284105927,0.30993902575087057,0.3512429920540784,0.2836020693883493,0.292939803692887,0.27196630157563895,0.3082253280906487,0.22519828224174615,0.2746952448854132,0.20464719477663135,0.24889508433099258,0.13469574294797076,0.20864099554181678,0.13903348501769586,0.1988856484333255,0.1412114205739713,0.15451766658951901,0.11922573335106025,0.14333139837296055,0.12573327124201114,0.1394045597711948,0.10633016236459082,0.11399601699666613,0.08404183831714371,0.11735262101170307,0.07400884446043085,0.13304199403450992,0.07719949942189794,0.09268169450302284,0.08385569148995815,0.07819814333748357,0.0701373107516397,0.08861166741116873,0.08291888671700025,0.0857235471420301,0.04572404351140028,0.07926489850826715,0.052346682406592036,0.07794880336326131,0.03958089613524034,0.05627099988464808,0.0612996265338331,0.047145099478867476,0.05660406583421755,0.04561031843252432,0.05240724453007538,0.03848089463929585,0.03915122540402585,0.033057731231336325,0.04689484735742286,0.03927736182308966,0.04420286561941814,0.06836297744517113,0.029886504962763745,0.0477176750239927,0.032014634136747794,0.025640345439949093,0.028940669899467624,0.03278230377981682,0.04267974519961742,0.05178146012219067,0.025351255865539567,0.03279436418050836,0.030590082555464505,0.0216954009216589,0.024513827800382727,0.033448599563096745,0.024537561301836194,0.04094133216332506,0.029050369829133685,0.0345586127988473,0.018672857912468515,0.019546252054277104,0.03368871180862696,0.029060356939788187,0.010430267201237,0.03175603170911557,0.020371830002277328,0.02762748030048664,0.028308999116797046,0.02632218383008334,0.016458974246367074,0.01307652016914032,0.03425488055149549,0.012931642787028736,0.023439556069678517,0.025428078193325994,0.03476968674994907,0.017591795988503897,0.00980941929804514,0.037229058416513666,0.015136761989417637,0.017519742665114947,0.019047730141696924,0.024971997130358442,0.0023183124684454733,0.011520337495341417
