1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.8482772276383957,0.8357965340664562,0.8217061396141191,0.6796681725067506,0.7355031561306432,0.5747369333863862,0.680077048677512,0.5321794905866645,0.584006519246858,0.48616904900423025,0.5309531646856624,0.39617519918841787,0.45233936628325233,0.34825875486303887,0.45558373197553487,0.3405566498372841,0.3674109546807404,0.29738882822723633,0.3371503702284001,0.28447473187124184,0.2933551323774071,0.2635528645715584,0.2987312827849099,0.22749225172256118,0.3051029357384125,0.22778128088454627,0.2614704186392932,0.23065628099071656,0.24952934408038527,0.20501282886928865,0.2208533420211954,0.1735552887743193,0.20958184736215515,0.17998573661354408,0.2131110593512518,0.14660761037944373,0.1898034559561185,0.1418468252149204,0.17455996000110371,0.12978564275499918,0.18438065090098854,0.15143402511493298,0.14812067927104794,0.14401242581186105,0.13388978112306746,0.14022761027601585,0.13135351112991264,0.1067741076082453,0.14256394345191775,0.10579558569106694,0.12334706766182,0.11774400256736584,0.13793809164229348,0.09751360550302583,0.11888286329475801,0.10970042375182143,0.11707317404375897,0.07572198112394571,0.12653308887107098,0.10265808860277095,0.10488839637533774,0.07198360818125157,0.11531305062170523,0.09975580345980782,0.0919724864378193,0.09280719091056168,0.08721386983288378,0.07699757092851545,0.06309986815885603,0.09247531810884715,0.07850405585738182,0.07013942485051984,0.07505397346301662,0.0608098835634742,0.08383198961944914,0.08180515125795239,0.07125461464727256,0.05912398406921449,0.07860019929834687,0.06109641127404135,0.059299170786148346,0.07603827584359815,0.06654962832176396,0.07767914338115023,0.05442062699742988,0.03971525192970827,0.08227552376845344,0.05672168920053845,0.04591152587763568,0.08197427706250907,0.0594041155348086,0.03932286647924828,0.06733708231122305,0.04060160874197518,0.06639063356923387,0.033389911794487255,0.05987126689644561,0.046503492676028754,0.07408315521562576
0.849004647315188,0.8308837923521826,0.8151561569319647,0.6748393406940273,0.7263990611265588,0.5687406737923771,0.6699966314093038,0.5216716112433418,0.5782584081227635,0.47707940098100327,0.5269384439679472,0.39181337370437097,0.44230357866685555,0.34295047313903,0.44406467254658755,0.33648321734286535,0.3574689289989401,0.2898955609655337,0.3250663135908958,0.2803379411719013,0.28675491338431097,0.25433741866949305,0.2888534657153201,0.2177598577387973,0.29909964915978515,0.2169047596571986,0.25182105890905154,0.21762471640974754,0.2403772933487636,0.19725463984755406,0.21335735422352614,0.16740147491519428,0.20346188039560642,0.17847746613724622,0.20356230592937094,0.14066308992050824,0.18672829664577562,0.13456656510370163,0.1619134075674345,0.12353728758252729,0.17606201883650158,0.14455821030095808,0.14523229209551322,0.14049663940885576,0.12847526298194809,0.13368978848181023,0.12603581760912047,0.09900781504506544,0.13645706897242776,0.09988363057339043,0.11976198957887657,0.11077011326359108,0.13235362294042466,0.09045519351714407,0.11524701470205799,0.10620818674141473,0.1113582712998116,0.07842199798905682,0.11921177455909589,0.09795408543274813,0.0961452121676406,0.0668974400227079,0.10896544421958407,0.09171942330119859,0.0901901043121054,0.08796758275584589,0.0835648479272835,0.07303924039973617,0.0639429476905344,0.08697747857583672,0.07722592187762797,0.07084898278648177,0.06914095977059692,0.058164904531509014,0.078051467739472,0.07973162533287194,0.07198571102223257,0.055515630126963145,0.06888315713842766,0.05595960423774639,0.05555519590085666,0.07008745808069185,0.06643179663098313,0.07817856281330952,0.053039370214385616,0.03969583200495887,0.07926728275026025,0.04918580391243821,0.04550586576161619,0.08146199377515577,0.0547874594343518,0.038011312249793684,0.06075817142038097,0.04003356018151681,0.06113891266462713,0.03628979561716852,0.057701569133073435,0.048715485575054,0.06979399935331054
0.847093749397247,0.8238512010212611,0.8130462707599756,0.676612976372877,0.7212231974186764,0.5630338252471918,0.6614995423730551,0.5134999183374046,0.5725516597653978,0.47193471992147284,0.5172106685189624,0.3810168478117457,0.4328897827064101,0.3388071670178525,0.43274274281441444,0.3309054423318394,0.3534201568326498,0.2845704931233588,0.31858773802018836,0.2686272613075341,0.27737602905353276,0.24734786932239453,0.2828945041627643,0.21099510885173475,0.28570475238732324,0.20571199088191475,0.24617194008546978,0.21482784916988953,0.23208600311191413,0.19195978611686984,0.20430583644579797,0.1613866944270457,0.2019631426229379,0.173762082001888,0.19485173778289253,0.13141971052256377,0.18159185715148185,0.12664225022863426,0.1546625878439304,0.12094871074408692,0.17041982836301633,0.13716159811530035,0.13736041935844603,0.13417011083493047,0.1269145458709521,0.12814695984004532,0.11946328933329806,0.09451115651666407,0.13453415464814236,0.09524152619732756,0.1113576919768083,0.10724581513252243,0.12515432926934905,0.08621244572479747,0.10800170688338799,0.10404616135431556,0.10676746398408257,0.0717677294204238,0.11261757426923362,0.0884898920980168,0.09330161072649705,0.06241766894123441,0.103950633481052,0.09271102374693732,0.08891963802144683,0.08318681778208668,0.08362564607861793,0.06828111432828618,0.06053336867930297,0.0767580838463285,0.07657123728115794,0.06798589652833704,0.07135045297046957,0.05416204248062756,0.07280013193295215,0.07468709719216839,0.0689530912594341,0.04977854168752858,0.062304650459281706,0.05110251950090614,0.05313349276778503,0.06710005313736317,0.06514409728619905,0.07580124980910784,0.05003377967997203,0.03564281312860919,0.07500699529916376,0.03916298329370604,0.041599949273381086,0.07810145255917372,0.054712776227657765,0.03603290911400287,0.055598293767063496,0.04014788936625157,0.06082887597261332,0.03192572356224699,0.0497974142624653,0.05059959810284099,0.06156962726601658
0.8424981858063647,0.8172465764264134,0.8090702632847708,0.6735318370528937,0.7183369303518782,0.5523222862623525,0.6542458364285954,0.5016122692598844,0.5688884718816976,0.4637183468336915,0.5048085504451624,0.3697627815701798,0.42498287037106175,0.3341699830057863,0.4243546297000474,0.32499357769286813,0.3448404078270303,0.2768018525014964,0.3144230175386606,0.2619034067473126,0.2678153427373184,0.24158746427814165,0.2809894811011204,0.20839968895795655,0.27268741759570514,0.1998080816801203,0.2374496552818349,0.21006536947955676,0.22810996969762534,0.18658430610931753,0.19501169282845623,0.15803592444526396,0.19647245833638596,0.17189963792847204,0.18363200650693398,0.1273457533128086,0.17391401301203394,0.12027009015395441,0.14856990941940085,0.1146636919338105,0.16152136394583472,0.12765351376090447,0.12932242358176455,0.13054016381353342,0.12018773699112384,0.12566900018445173,0.11831334792763591,0.08886354182893463,0.12824087843615048,0.08852531327887564,0.1043574084733315,0.10539286698830666,0.12076004996199521,0.08128499298442081,0.1049476042689118,0.09887873053443853,0.10280676368115996,0.06574261862918387,0.10415179530210861,0.08294631310839139,0.08382107072046699,0.06037807041030021,0.0997772124015387,0.08301470758075385,0.08165885991149159,0.07610577382344973,0.07944950890791386,0.06304414769336018,0.057223251354942446,0.0727524223746276,0.07282191971277428,0.0616451844743749,0.06932142492043432,0.0496278533622958,0.06663275597550797,0.06775530598272338,0.06376151453092896,0.049980297558157874,0.0607555500724871,0.04841910658046632,0.05055848701794643,0.0594636420512853,0.06543889366108915,0.0718109385874722,0.05280892577417563,0.034277359366878056,0.07273276098554043,0.032729206179271025,0.041434860562612745,0.07717763009597786,0.054640358612643096,0.03659614723001508,0.05152059894444683,0.0356727844748944,0.05784440893560729,0.028271299731114072,0.04104356681830805,0.05274210851042282,0.057623774901397494
0.8437411009905225,0.8126676234879578,0.8039386258110234,0.6693872701837489,0.7122376923113065,0.5417396121134187,0.648713865057737,0.49500649343248243,0.559770321378695,0.4571026433247747,0.4981264902550952,0.3625296058569527,0.421366708517837,0.32857101326673127,0.41593428986191666,0.3188528118316475,0.3332712989162173,0.27133871591111086,0.30840511089306366,0.25588005510805495,0.2655386635183064,0.23623989089495312,0.27947154696457926,0.20160661791488926,0.26692006373527516,0.19398561243862095,0.2291378360047882,0.20451766616856776,0.22615827146472822,0.17997461250426955,0.19180033541893277,0.15202860890260456,0.19051066918325438,0.16634205376166603,0.17728367780861315,0.12389806117256137,0.16568067533226535,0.11792932146049435,0.1393408579051951,0.10882618949025738,0.15221990891646886,0.11950910520110046,0.12620185990609797,0.12855956477334704,0.11885679646026828,0.12299837919365658,0.11565631985046394,0.082057272116973,0.12342877819025702,0.0850606919842858,0.09905578073123593,0.10495609587768652,0.1114853024810381,0.07666772247757274,0.1008959611646861,0.09884157669077322,0.09848834924947664,0.06325798449486555,0.10287015385235254,0.07725696925177306,0.07489583736046108,0.05877037036415405,0.096380651784609,0.07684606098537115,0.08080478182902422,0.07596880364116672,0.07867577739955377,0.05781195719667089,0.055969964467952125,0.06865479468273478,0.07153052311224266,0.05637853839786821,0.0669030307800266,0.04250277616351288,0.06470213166129807,0.06330064684862623,0.06001541415109404,0.047200432081476694,0.05452188668112056,0.04084490784300264,0.046443842863260726,0.052477439320235506,0.06390095964164147,0.068049162525976,0.05000816358091522,0.02923329826565469,0.06457251587118167,0.03261660756959181,0.04234218609933962,0.07322983081333538,0.05136392395937544,0.03422800219759372,0.0485804636830662,0.03657709678687216,0.056079392085625034,0.026926065821302032,0.03712023578957985,0.04758403094304889,0.050895449127856464
0.8405999676861661,0.807377386613495,0.7997879328616715,0.668661375478531,0.7077477880903948,0.5372534833363894,0.6410278881196033,0.4846201626193307,0.555759020320496,0.44925448266675744,0.4917972524344524,0.3569488028917638,0.4160994385654982,0.32016606843688183,0.41002667899918105,0.3127666695528376,0.3259558488158417,0.26507995538264695,0.3076813547384127,0.2520761372270336,0.25930453318630864,0.2301873197378074,0.2737791433955466,0.19608656072283667,0.2564859781464049,0.1918530090262456,0.22450627630427517,0.2042132853809148,0.21784743677207075,0.17439557961703478,0.18718394957877463,0.14847613539353696,0.18435784259177962,0.16205653571976167,0.17087512106698455,0.12222654653317877,0.16010634763497797,0.11289569113211283,0.13433684618029826,0.10546579168420984,0.14506620773680073,0.11458751544203703,0.1196331073685332,0.12726369136382107,0.11721107214527449,0.11955081115129985,0.10802940559797052,0.08081118587143865,0.11619298737082594,0.0786083076470503,0.0988271698891974,0.10459237069209061,0.10571836099711021,0.07595550915938969,0.0979406650435283,0.0909743382021577,0.09363257619605074,0.05987099431347091,0.09951938223413925,0.07587316453887533,0.07157073078859477,0.058820778813786244,0.0898905546826513,0.0764510982065676,0.07881240617606756,0.07268137936105504,0.07690794995984426,0.05542527254736679,0.05421372245913641,0.06478209830879128,0.06890553336393723,0.05551540035922137,0.06341993797192165,0.03971944344244562,0.06047550186876828,0.05155632219514677,0.05761428784893442,0.04714801774878279,0.05569262405701838,0.04319462139185149,0.04162928993285526,0.04878094464795368,0.0637475687164542,0.0641883460630823,0.052085528227688964,0.02560479796137304,0.06079106464667843,0.03486477494330678,0.03962796545566506,0.06924358919635594,0.04641326578972718,0.03512343399055073,0.04280447861595521,0.030726868237641335,0.051342700422079036,0.0229637312410471,0.036234296875013776,0.04859040819846003,0.04674308531025796
0.8418813579419332,0.8032057704822277,0.7933017873987903,0.6625091799384267,0.7015950006516004,0.526818610832335,0.6354981857762273,0.48180798976194805,0.5492273817258408,0.4414778863760396,0.4847032848866835,0.3568813070278918,0.4117729353456559,0.3133375391115881,0.39942996595539637,0.3030739935276341,0.3132945698145529,0.2623215265107358,0.30106516417696394,0.24896146609494327,0.25273052270826113,0.22332637209904185,0.2687545913931738,0.18761733672066885,0.2498379150037216,0.18653189990989136,0.22398513552495816,0.2027493547544418,0.21576591147822996,0.16793458362634295,0.18138948005084948,0.14176433311840875,0.17780039081903504,0.15403307331624388,0.16496080222235032,0.1183816072024266,0.1595253937035694,0.10641566522754119,0.12926301534736115,0.10178577567283745,0.14136469079602101,0.10444036695262941,0.1173215138540825,0.12247002720678549,0.11331738504863287,0.11225131456618949,0.10468959638083374,0.0772938233980056,0.11053519610135591,0.07840569706013895,0.09566557937139968,0.10026948374972929,0.0974761950365085,0.07363917684821071,0.09512733238187528,0.0863150280462472,0.08719390181820233,0.05570977734523192,0.0965290679527234,0.07146091206904473,0.06516579941404552,0.05269912058009126,0.08539432878618436,0.0716949674345785,0.07526609651130206,0.06826021634568469,0.07532621947129531,0.05428048958080781,0.049880321221489866,0.05927989824554888,0.06843055324023635,0.05249932642797497,0.06329321424145992,0.03830381992177965,0.058645203071953415,0.0479724844303971,0.052800814637610397,0.04281690482838369,0.052950168956463164,0.042210591286207334,0.03955137185132646,0.04258341052466003,0.0592455264039306,0.06311223791684031,0.04694259887144166,0.023115772006565144,0.05743183095478196,0.03669600006028956,0.03904401377356193,0.06500433968364053,0.04429687540394538,0.02965046449130196,0.04038785110756137,0.02836979640140881,0.0450950975824023,0.021664263831428037,0.033806417849778995,0.04617056793577094,0.04197245496906548
0.8383250567339089,0.8001100049643765,0.7868164305853318,0.6554130760272839,0.700262018209693,0.5208681222635819,0.6285505442017308,0.47791549962797514,0.5447114696301858,0.43265926672867705,0.4789446702189129,0.3491398095182788,0.4090495084226221,0.3061601904963769,0.3933947792471804,0.29755019018198675,0.30929599415761355,0.2564432760585354,0.2954547552344462,0.24494813190457176,0.24980254579743166,0.21676077321030757,0.2612407803164004,0.1845214191173531,0.24623371942982053,0.18043339077447149,0.2170189358835043,0.1950041783976604,0.20614507679157953,0.16460552221451064,0.17366306635916023,0.13512512383718517,0.17184713167414226,0.1495675867199712,0.16140528414351343,0.11610650549187503,0.1578645662848628,0.09954555716708782,0.12241332456933389,0.09397797896369028,0.13351579132985933,0.1032403517646637,0.1115074894348339,0.11754538095740127,0.10972092455714906,0.10756064448297327,0.1022526109272313,0.07717225957182697,0.10661296403591473,0.07471502823813543,0.09264820353025637,0.09510694620245513,0.0943031661684299,0.07021879670586344,0.08918156497710127,0.08202666493001881,0.08296232187627842,0.053867114885521504,0.09534797592699457,0.06581983086572106,0.05782916669805506,0.05067947579664215,0.07987944009001545,0.06583718393088976,0.07182317633927046,0.06322403186305572,0.07123865476663781,0.051892509627719234,0.053101843101848574,0.05700379232279435,0.06527995227886385,0.04484306461315295,0.06616514640486998,0.03551764973393344,0.05496449587453509,0.04256012150379624,0.05069190761773093,0.04166520202056299,0.05441154801826235,0.042264906805492386,0.03824311330196981,0.04124075548457732,0.05723279589573019,0.05933874618249513,0.04387751298886771,0.021819087318916196,0.05527316821358821,0.0328445642173454,0.03517419135923096,0.061609815673886126,0.04119022670453043,0.029303520771560777,0.03936703335266325,0.028445777001851545,0.0455180173730632,0.024350963773959032,0.033946001853452715,0.04511514221213268,0.038086474152359724
0.8377458813382752,0.7944769941622919,0.7818957482273462,0.6547835083515888,0.6953943595422418,0.5162293898231489,0.6244270685743755,0.4720150426825726,0.5399869434590931,0.42410492679739353,0.47196578597423094,0.34481398895614684,0.4038662869557295,0.2982185888718258,0.3874517794160753,0.2950351024966238,0.3044972519135432,0.2511537121747941,0.29045863744553563,0.2405367716874426,0.2457996749912132,0.21354257395489104,0.2576055413777325,0.17626668652294308,0.24181953063610645,0.17578376433695808,0.21170403588933612,0.1907662908523871,0.20431256473496268,0.1613147417113473,0.16908905805301225,0.1284123451237615,0.16281734112842078,0.14437033647422043,0.15845143662895422,0.11223411296721499,0.1528497268433844,0.09449422049934904,0.12012043024865829,0.09091590475993311,0.12497835974102568,0.10195947528038299,0.11280823958175432,0.11315570418425351,0.10612701900143347,0.10268061252533171,0.09779880490270353,0.07502320526200441,0.10577981693732326,0.07360577822334413,0.090089819988496,0.09181441512892925,0.08921732320878197,0.0655182364766176,0.08287537216804833,0.07992657768464571,0.07972659320859424,0.04865927716663195,0.09196595740265247,0.06224788607341648,0.05567961317974377,0.051397663734427126,0.07543597863621958,0.06016551337605377,0.07203980209750456,0.05851782964883948,0.07217767169649575,0.048316174211329416,0.0520558798660347,0.05430464143847194,0.06279047125743999,0.045180339108508265,0.0627884338015311,0.03260322661126736,0.0537086307732516,0.039774024863960006,0.046990859427285085,0.040901659181748574,0.05573583156414856,0.04059249148211966,0.038623709383723365,0.039413526386223884,0.055482262416141834,0.05783666424590594,0.04377215020479098,0.020057724945584113,0.05187927807481021,0.03085431507635638,0.03413305574296963,0.05505996485963141,0.03856271205797863,0.025916039807921967,0.037374979011700005,0.025589384827326894,0.04174393659162562,0.02322668520233919,0.0336622065699749,0.0439052866210484,0.03705816652306939
0.8353508801377637,0.7917050839992472,0.775560505391011,0.6488843002172447,0.6905048930879906,0.512765225069222,0.6180070617647513,0.46823767836996155,0.5340229649738824,0.41611859016251823,0.4659108971763967,0.3395378266387664,0.3961397956640653,0.2894642601417916,0.3788501006500767,0.2883101608707881,0.29884294872751715,0.24368709617716258,0.2855250417110096,0.23741058997536327,0.24063867957946783,0.20799837126699144,0.2526612892343225,0.16978902531301512,0.23623453111657655,0.16912291064103024,0.20418522461946415,0.18726378183805517,0.20120331122782686,0.1586111307372752,0.16195970193001308,0.12528501011851964,0.16154878163845432,0.1420676281440614,0.152899890469031,0.10845668162507059,0.14786958524132854,0.09138487194347295,0.11592285033928348,0.08909515085683642,0.11825005536400528,0.09900456316821445,0.1043153215577321,0.10745884403653819,0.10173781638752644,0.09422948359537989,0.09685276978743383,0.07436571484791518,0.10166168039370338,0.07313147573091387,0.0850609045450233,0.08737943070807241,0.08371488572869398,0.06108560953036374,0.07806266131590507,0.07337045760588344,0.07243137194428212,0.04615069140100777,0.08732727886276112,0.058322553921302166,0.05408014521134478,0.04947780741902632,0.06892728483605527,0.05693396488676862,0.06555813345406966,0.05522661225379986,0.06992647973061066,0.046703937346048066,0.05112257093245842,0.04947611143887745,0.05927822251690259,0.04287262100141732,0.05836873856709081,0.031158098197199075,0.05264776982190468,0.038106474441899005,0.04507191394852204,0.039996005916141684,0.05407793140326391,0.03985620214853317,0.039684760231018856,0.03803749383536213,0.05039992184101894,0.05641134276239229,0.04044839695607899,0.02147632655084856,0.048862136825587564,0.029967362942367216,0.03340317832884725,0.05067616477222843,0.03859077082443308,0.02563238169458122,0.03224670685640073,0.027120590242237667,0.03971822647600261,0.024597403851001506,0.03151752834203112,0.043212930123293164,0.038551082991806825
0.8329309054625775,0.7897317280688542,0.7723026570383047,0.6458138553419095,0.6830278376982207,0.5068176630652124,0.6139894737520674,0.4621416841866526,0.5285145125314109,0.4101851890396461,0.4568040365774998,0.3336196494486783,0.3928887093454731,0.2836549312131195,0.373154722321177,0.2831482800674924,0.2908038132894651,0.23813196747941687,0.27688322129389836,0.23278126494755794,0.2359616261279749,0.2035012215659842,0.246612685249127,0.16409564736084434,0.2302779317114773,0.16518432662225088,0.1972526646372615,0.18256434236951635,0.19772684323786846,0.15668205094573825,0.15707341867421049,0.12274176475198659,0.15688523645051786,0.13956667417026142,0.14848700920093244,0.10507641849879608,0.14190288794665656,0.08879823445413797,0.11346951639616473,0.08504638327431385,0.11059643115110569,0.09519770342301294,0.09767424828585035,0.1025645528176027,0.0974135789251271,0.09077513229015306,0.09497674335305879,0.0748808196501376,0.09879698693193725,0.07121629347225007,0.08304718846417543,0.08281155617994589,0.08197662013676268,0.057014696664429765,0.07530517768276837,0.06961381335083983,0.0696624795652096,0.04650052386481404,0.08465644152656608,0.05676791841380083,0.047902207621632345,0.04657809339915826,0.0682503514352781,0.054288545022034465,0.06335063281094783,0.05246140344084519,0.0700618488853942,0.04685137986450738,0.049595526554987036,0.04608985456095327,0.054341014094852216,0.040404907893798706,0.05529180376597329,0.028097570235646237,0.05261973073962362,0.03574316482721554,0.04115076866730698,0.03851323680288364,0.05138677260781681,0.038061030766861716,0.0377027153117433,0.036743437787597116,0.05053849297711483,0.05431747358419335,0.03951305535173559,0.020407586053644653,0.04842287056280384,0.029146414779320496,0.030846144651564083,0.04779967488785837,0.03612377116442194,0.026291226330070052,0.031835507276408645,0.026002709498914818,0.03890242911257704,0.024551648317157358,0.03308678348796554,0.04302356023163225,0.03743358245514474
0.8322762100097768,0.7883275546231258,0.7673886777587504,0.6422447667551218,0.6800683625737488,0.500202688611565,0.6073795694140393,0.45317221893877313,0.5224768468286857,0.40367896300531164,0.45200503496777417,0.3289940948567444,0.38619715946880545,0.2810640554433642,0.3705234273995786,0.27706050799959797,0.2861779259491863,0.23505080817336363,0.2721719424400502,0.22943120614198148,0.2341383331565782,0.1983581357666899,0.2394043816031726,0.16222195004645276,0.22240996811225153,0.1594775403231265,0.19452028313442446,0.1791610413752331,0.19118659687546666,0.1527703424203934,0.15159302853270126,0.1187449476042539,0.15419128397792664,0.13585444967691734,0.14446073374603002,0.10094707320872917,0.1332750637867593,0.08544378182331432,0.10814588940555886,0.08241310762834235,0.10545535974171866,0.09245919092598709,0.09460438496290768,0.09869873180031037,0.09599427421076036,0.0862901130366212,0.09055847209682057,0.07340393878474644,0.09732636458691575,0.06816474817390597,0.07998232930036107,0.0811827259636045,0.078469408597527,0.05473908704542672,0.07088514852970952,0.06745123452564397,0.06775577571982785,0.043661423984248715,0.08285461100743836,0.0550856974009573,0.04565919413975049,0.0443981049331655,0.06340615189325495,0.053005320285824546,0.062365209010712415,0.048950643967873846,0.06653641612578343,0.04408927413371183,0.04798390226964598,0.04204174692094712,0.05140306305662353,0.03821395795745021,0.0571095639196451,0.028792353751554103,0.0515050251705998,0.03417751445277018,0.04140158010942068,0.036238793761364164,0.04933896689640919,0.037364127451169855,0.037687991348526025,0.03575266342387269,0.048759287953279475,0.05156632251388227,0.03718780533632814,0.019555718759370483,0.04624801130521433,0.027413925868593234,0.03109956335921449,0.04529642532306528,0.03460978937598195,0.022940190174907733,0.0290603167774899,0.02539371413305334,0.03808128993001574,0.024766135467398916,0.033184156359830776,0.042296984544835846,0.035924762367495026
0.8287148173555858,0.786095745645691,0.7618496588056145,0.6388862046129311,0.6777564259877675,0.4973754174752232,0.6017424796022474,0.4470162125839195,0.5164898088973494,0.3989254501568776,0.4457031448560155,0.32561275004007856,0.3822252255484179,0.2780306075686209,0.366481687588907,0.27411736340733633,0.2813495287122521,0.2287128219226397,0.2691332239051617,0.22602944056493324,0.23165378517259,0.1941760977812488,0.23597818154785277,0.1591946014386515,0.2163648492996052,0.15619818543215294,0.19024614915618845,0.17732479664406492,0.1897326897879873,0.15043787439551676,0.14733716547062772,0.11520928568888468,0.14963227210892507,0.13421345177442778,0.13923674832485983,0.09531654884959409,0.1268265477015306,0.0813024460803948,0.10254405425587049,0.07885651927073485,0.09902934596432834,0.08869797481484923,0.09100500442348448,0.09423349446032936,0.09322502019050696,0.08334149746812522,0.08926911303099894,0.07199549714316503,0.09521327377477523,0.06499126401818396,0.0770715704130657,0.080449015219458,0.07609173017934627,0.05284024448015558,0.0670323391536159,0.06398934628448466,0.06343853457445571,0.04251879991797658,0.07879063188018576,0.051415062289270445,0.04430659738823337,0.04247330518027586,0.060012028702580995,0.050052921099025136,0.061734084113865766,0.04616659761940478,0.06335891794546111,0.04149726229161425,0.04767753986234238,0.03636742204949419,0.049442683353655086,0.03778348376388753,0.05293378619525625,0.027180065776681098,0.0498196569333811,0.031195471375502333,0.03822004016273128,0.03477491703917306,0.04781536712593707,0.03664325107901202,0.03626107909401053,0.035997381322986015,0.048326107204053004,0.04873953594541522,0.03749245963584802,0.022094881853928015,0.04165652075816889,0.026252488612535416,0.030306623640627743,0.04356464741074588,0.03425601852998148,0.023231139405074732,0.028125543192111465,0.02318616922475951,0.037212819700827335,0.024047038472138862,0.031932115494667034,0.03810847720811248,0.03466005217731157
