1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.34748048077888494,0.27707138110085633,0.24091508579527443,0.2388384327048141,0.1380122904363896,0.020489130136779225,-0.004322381972397557,-0.008674941772255702,-0.02879416107990405,-0.04948544487145718,-0.04025969198162751,-0.03294922641456952,-0.015096822660584635,0.0009247002156741466,0.004792092091671483,0.009016960454894656,0.016606987690782064,0.012604728328969647,0.006967058657624952,0.009294547575265395,0.014028000396695219,0.004142006352408018,0.0011235530250117804,0.0007884505710297809,-0.004674239228435745,-0.011459144394275042,-0.0063353664444699385,-0.010596817850780241,-0.002838076469312517,-0.003828567223198748,-0.006285010413493248,-0.005835002971211859,0.0003604553828978094,-0.0027491408504236718,0.010170009960900702,0.006761661655857637,-0.004418544696863174,0.00012930588990167635,0.003890902735603774,-0.003439233503977043,0.0013368673836552088,-0.002997534178981704,-0.00231954068979573,-0.0031828820685777296,-0.005689198953375742,-0.004344005612896916,0.0024644164118454823,-0.00039300987407732,-0.00029475832400591704
0.3468630096864588,0.2756135383602271,0.23940138455175244,0.2377334100805133,0.1365946183188677,0.01956741620157304,-0.005912401139831102,-0.010544801824178017,-0.030056336776337178,-0.04842003179058321,-0.039268679646068706,-0.0312835141905906,-0.014361036578053826,0.0012951763830662396,0.0054952539216485035,0.008791810335578328,0.016998551112790885,0.0125532912052436,0.006537200211122093,0.009472183998134803,0.013506871687880891,0.003449955175423231,0.0001785547564687775,-0.0007614492845367878,-0.005212449984584542,-0.011634425330234895,-0.006615908701169394,-0.010249280587576435,-0.0030023030886832717,-0.0039547460249027945,-0.0057286793489155115,-0.005296710406087552,0.0004609919468261303,-0.0030916133682968054,0.00993613818466429,0.006591013444669169,-0.004180771457212083,0.0003397719427661485,0.0037280691049580562,-0.004135209942851268,0.0004138481952030162,-0.0033738903822561604,-0.0016446923281733827,-0.0025999337171065573,-0.0057545215514128,-0.004145897854917679,0.0027274700236610415,0.00034610865267461935,-0.0009641810619252276
0.3452712353234347,0.2745372524675338,0.23776062112197743,0.23612214198345255,0.13438357209553017,0.0173570131667753,-0.007642406834039647,-0.012319016282094959,-0.030514351913655285,-0.047770881624424714,-0.03824491819455662,-0.029978173458193775,-0.01318945720239862,0.001729501924710572,0.006030838809899765,0.00930814821290939,0.017561503810585678,0.012496930374310346,0.006794783240644421,0.009128178121191786,0.013082937441872873,0.0029750157624457165,-0.0007166334599977642,-0.000876979114113647,-0.0059546253403948484,-0.011197905441931557,-0.007307781723802265,-0.009998341867219663,-0.0025655549622777604,-0.004139806940428295,-0.005283791084353233,-0.005182151012816659,0.000590193519258202,-0.002612594762896295,0.010084282275179001,0.007015356757917005,-0.003921050308963618,0.0005662800530816697,0.003718449650302615,-0.004329803126354765,8.036992426204037e-05,-0.003760783820835789,-0.001664508590723198,-0.0022856219758031955,-0.005848014452969182,-0.005109256279431378,0.003117597335687492,0.00044622350359210117,-0.0009681936048574222
0.34439282731301,0.2738471414987589,0.23614338357527834,0.23442317505159072,0.1329576829817936,0.016107851862695987,-0.008310728003506811,-0.01427761405485708,-0.03082175219086465,-0.04769351808421243,-0.03740048946862083,-0.02886206844969039,-0.01239292639185207,0.002423714694856555,0.006718027747547856,0.009032818042205135,0.01768395359591326,0.01298446957886942,0.006478304966238419,0.008506861991034736,0.013020841124889802,0.0018119333584675416,-0.0015612469680333677,-0.0016812618273749696,-0.006059026069189487,-0.011591619462818921,-0.006923130771800283,-0.009632099191078011,-0.002612977763998801,-0.0036432926614668945,-0.004547163716420618,-0.004491367480893953,0.0008234848063579942,-0.0022748972284382597,0.010487550174242612,0.006707895551307468,-0.0037339173162258526,3.214907883597817e-05,0.0033888297473210257,-0.004914040051890012,-0.0004663755974700248,-0.004291765729145388,-0.0016569936927817855,-0.0018065623812669926,-0.006231004659611624,-0.004943888208244505,0.00300392374017377,0.0007512855633666629,-0.0005062798668933759
0.3432740426893671,0.2727178297652109,0.23510876773226586,0.2331012898117441,0.131012493926919,0.01380557701470823,-0.009452671154876661,-0.016010251352642526,-0.031572900267633125,-0.04691638663972711,-0.03687533903592337,-0.02769539209437608,-0.011899717940506682,0.0033845305053585815,0.006746977431855193,0.009588973880047426,0.017672133501324332,0.013062792597544283,0.006636727731932638,0.007478487537345581,0.012479499411299983,0.0015030221131977991,-0.002923879939755757,-0.0019568823033995794,-0.0057609990667143104,-0.011705773316776849,-0.006764595920640058,-0.009239596073088751,-0.0023732371059367098,-0.0036137446228356714,-0.0038713691518535267,-0.004065307395082249,0.0010428684140884972,-0.0019307280153894376,0.010215815989672236,0.006863134395179619,-0.0033820036558648175,-8.743114223965698e-05,0.003029497750974729,-0.005048036931298011,-0.00048422905034430384,-0.004313159545806798,-0.001700998484339216,-0.001454114041921896,-0.006264085799245896,-0.0045797638931432,0.003146279804730176,0.0009607141470129168,-0.0006994716216595975
0.3428841409565357,0.2710781616701573,0.23303212363735099,0.2310099177968201,0.12980191467531507,0.012545468347568468,-0.010971628605264275,-0.01703203105986309,-0.0319349832612666,-0.04583268625426635,-0.03577767751898823,-0.02715782850667694,-0.0111059537237153,0.004041938505077914,0.006850057428729959,0.009819205879226368,0.018047050527970128,0.013150094441713604,0.006349740311866043,0.007088446426633364,0.011827937592473928,0.0013270776832594161,-0.0034461974103237552,-0.0026140481369583577,-0.00591042366422398,-0.01178098458972088,-0.00696126366423173,-0.008947047104701091,-0.0019783838128726626,-0.004141195118784461,-0.0037770889843001107,-0.003683222764375918,0.0010007202175084035,-0.001548289985036103,0.009934614731006514,0.006744046836769057,-0.00311427242098158,-1.2580912342382789e-05,0.002538988978613858,-0.005057160577763447,-0.0005503436717158276,-0.003978062618524273,-0.0016399172887465437,-0.0008061195370784358,-0.005650051264750054,-0.0045806829104941185,0.003530431800640221,0.0015045382936619608,-0.0011691932977103115
0.34203812742425793,0.27017752888606184,0.23203254816597155,0.22933299438542779,0.128498567864076,0.011451488299704798,-0.012753747820996864,-0.0178858960020967,-0.032611793266997015,-0.045392212596096534,-0.03505255823370638,-0.02616956515634373,-0.010078615257725965,0.004725760714412248,0.007454633378065491,0.009560580324716671,0.017713798323273234,0.013433680535574904,0.005459528210197753,0.007234550960065551,0.011698390204972507,0.0008685951708481223,-0.0033605469573096533,-0.00355936633868175,-0.005666876984267208,-0.011766806226521914,-0.007206138276471632,-0.00886957790277119,-0.0018347294538789286,-0.00397988284830841,-0.0037241911928891456,-0.003101375925596516,0.0007374685898773468,-0.0009256126377374993,0.009487376453692764,0.00634416960376779,-0.003678495195932095,-0.0004671648865694866,0.0020939444422939458,-0.005281480713034171,-0.00046543012394854166,-0.004302971991285953,-0.0011398023548117831,-0.00043535085267018124,-0.005437997454334749,-0.004615421542614618,0.003777483362224981,0.001516668500322087,-0.000958969471721625
0.34104397799985475,0.2690682888764071,0.22948768458582977,0.22771926879680135,0.127246977568872,0.009951960620472896,-0.0137438292749771,-0.019373482046276563,-0.03296883298628542,-0.04489688485930306,-0.03399745963319313,-0.024933315860359302,-0.009177625999192557,0.0053417340229058525,0.00760319475883866,0.009797916681528336,0.017783994657539375,0.013559345653536494,0.005096854003242511,0.006640188465436898,0.010865015842689507,0.0004905240766622309,-0.004372593064627708,-0.0031786441404848434,-0.005634693181313835,-0.011677862485527593,-0.007131206051996115,-0.008941454939841853,-0.0020110166244545658,-0.004017362952247251,-0.0035607550994506436,-0.002148512967322134,0.0006520779429269954,-0.0006675904827181487,0.00960874152152197,0.005820258115838827,-0.00328358828497635,-0.0005347514780586558,0.00214731925778865,-0.005433988030798202,-0.000636128593399139,-0.0044365655684212284,-0.0011974850246102874,-0.0003391583670222733,-0.0048676361926880745,-0.004354243708991803,0.0039843482740239775,0.0017656909169186275,-0.0010193974422074384
0.33985519054739155,0.2675732235674067,0.22762337903986263,0.22603296081634192,0.12565425614556328,0.008454322339182177,-0.015011969815301734,-0.021183899454956523,-0.03342536343690837,-0.044570452962071155,-0.032709703828231615,-0.02423202614273394,-0.008336881010021727,0.005656476090145139,0.008361169210136396,0.009804542798580448,0.018420006780607658,0.014065392577076695,0.004712676659817013,0.005815682537782815,0.010339450943728252,-0.000649656918716019,-0.004636868549973558,-0.0032895924091803615,-0.006056625969191698,-0.011921015229987836,-0.007349405406816739,-0.008678477538924673,-0.001987636978056079,-0.004373916694222897,-0.0032859869026302634,-0.001477532024176755,0.0002739792998202528,-0.0008501175768419227,0.009371420439126798,0.005793132526200006,-0.0031974218748928624,-0.0007947815517756319,0.002295068511383297,-0.005604373710793125,-0.0005645954924452532,-0.004572401254757606,-0.0010404908051139668,-0.00019031071415135335,-0.004178181913728757,-0.00376116682763371,0.004480803793757676,0.0023549425846681373,-0.0005186371573242176
0.3393760787551874,0.26623829195423626,0.2253958161906986,0.22422273162585696,0.12419775393026572,0.007414995779989658,-0.01671113813489302,-0.022555955611580705,-0.0337190960182957,-0.04412594594339631,-0.031701141558519566,-0.02275044532440628,-0.007749979222966539,0.005942111946032549,0.009010802162312712,0.010076215877682685,0.018751909322324095,0.014409796401457958,0.004709739637809122,0.005118589947214066,0.009733240841976304,-0.0012702624825737044,-0.005293704513109894,-0.003980803225093487,-0.006762310136727537,-0.01226420721601188,-0.006820778752636464,-0.008165449515111346,-0.001914813158187055,-0.004989477275696362,-0.0025224333012621256,-0.001125602310356987,0.00016512002754908117,-0.0002541056536976658,0.00912364151846795,0.005288894485321775,-0.0031215951421933036,-0.0009907202252343002,0.001787908918932132,-0.005522105783968874,-0.00027657422725169844,-0.0048865823695796295,-0.0008140531111394385,-0.00017567442380826925,-0.003717346282014404,-0.003906890029786847,0.004667790087068873,0.0023814380800603594,-0.0005043539476225156
0.3381626178723188,0.2652501782813887,0.22334923574802665,0.22235246236098716,0.12331996288540308,0.006205304228327563,-0.018002347147393932,-0.023630976421560194,-0.03395483729487657,-0.04350293284934902,-0.030495456363227418,-0.02185330024031413,-0.007125485230352952,0.006135453157507779,0.009504303033817059,0.010148093152392398,0.018602080929822157,0.014732956753455349,0.004592426255854715,0.004603193556396733,0.008722851781254115,-0.0023170585722169738,-0.006052719798357836,-0.004183985562407868,-0.006661640479894429,-0.012138141596238898,-0.006675634159234955,-0.0076204011771298374,-0.0015065426569641947,-0.005309035238111603,-0.001985618950322138,-0.0010944872183989531,-0.00013967583612399892,-0.00017200069498073134,0.008932374233690662,0.004304846960822065,-0.003053259731823969,-0.0007577317815245337,0.0016134987505874196,-0.005542515487520483,-0.00024191119695061403,-0.0050324151709300316,-0.0007202732179441486,-2.1896269258792954e-05,-0.003277024311709136,-0.0036349416311710118,0.005072199659432789,0.0031485164399885335,-0.0002548275599215959
0.33714757697854814,0.26419609804550703,0.22230886457590374,0.22051730419671162,0.12202921108315885,0.0046466378174768366,-0.018938977274925745,-0.024915014620113703,-0.033972541803110066,-0.04294265060250291,-0.029832887648073618,-0.02099963760559875,-0.006499137645638729,0.007317756457060632,0.00918546150700536,0.010456707706259179,0.018529372528980383,0.01478953568548374,0.004401848888851619,0.0038365665644075797,0.008354394365301582,-0.0023973908242065976,-0.006040168628464519,-0.004320256076244258,-0.007067145980088421,-0.012034331547316661,-0.00621099619050775,-0.007891187915581039,-0.0009332189413907966,-0.005665418760866226,-0.0017090562557313298,-0.0007579690246743471,9.73862668022658e-05,0.0001762020908308859,0.008457037624255351,0.004118910373597041,-0.003985674535165154,-0.0009363221212202131,0.0013424558401418025,-0.005501543347502027,-0.0003834073552317427,-0.005530843231433734,-0.0005016838872503229,9.063661475971685e-05,-0.003019840462752731,-0.0031813124990895556,0.005556028980260191,0.003335053342834119,0.0004926466334495849
