1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3.3626407540978,2.917187890534795,2.694751452093989,2.7957357121202153,2.8312762265339244,2.809591800438232,2.875576476698192,2.840235462449486,2.899655966205676,2.868113947565738,2.913912948941768,2.891477008083692,2.916603752020149,2.911289058215122,2.9251289114589243,2.927204701562601,2.930285878106875,2.9406590095545155,2.935794932749806,2.951616320991462,2.9414199516580157,2.960648118395545,2.947319398387795,2.9685052534803926,2.953938458942831,2.9754708640690004,2.957742027255752,2.981270299084219,2.961820649490802,2.9862850393967717,2.9664757616435895,2.99107717698777,2.971251860977984,2.99559083846487,2.9753282689894895,2.999619463831519,2.980194048491824,3.004278471813725,2.9843455261641347,3.0079851474031494,2.9890981439410003,3.012046758583726,2.994604897485556,3.0155030915667465,2.9989654450935617,3.0190864239332953,3.0026250473516374,3.021732671154844,3.0061803947711323,3.025095463522043,3.009297168969365,3.027682659205626,3.012774590096799,3.0297732510580335,3.015387856912176,3.0328149823864132,3.0187610213241856,3.035056075687508,3.0214339613637065,3.0371337016932323,3.0245871226399013,3.0387012082625153,3.0268788322800546,3.0406707541054185,3.029504733213667,3.042237278919466,3.031696167282853,3.0437834186521786,3.03392260254697,3.0456776684903755,3.0361290035285173,3.0469382231755526,3.0384513512483418,3.048798837699481,3.040564054098427,3.0502121831283726,3.042995231154977,3.052109276895804,3.044983498573904,3.0531758841105248,3.0462279059996047,3.0549566572787095,3.0476132910462495,3.056236000674567,3.0500947431822762,3.0576857809751647,3.0517245913178277,3.0587557080694046,3.0533859409867117,3.060247610560911,3.0548016526822344,3.061433546049726,3.056001038390449,3.0624210399089584,3.0576204912588065,3.064023421645039,3.0587490949712834,3.064879622364746,3.060609151803741
3.3654668880563294,2.909172811508752,2.702328061942616,2.7868943428467228,2.8354117852580867,2.7999692665269,2.8759957087289805,2.8294135772976845,2.8996457667140625,2.855912520188919,2.915309059956323,2.878289555257342,2.919265267195923,2.8971021719246783,2.9279107746516044,2.9126729767817414,2.9331316449316747,2.926905111221697,2.9381844832317237,2.938745759271197,2.9452155949189347,2.9494920586579236,2.952144801650734,2.9593414697748552,2.958444921959093,2.9679658391579182,2.9610382396291777,2.9755901732622307,2.964453331291863,2.9825553789611656,2.969764471226192,2.9887420084816267,2.974443564780676,2.9940555524835073,2.979772641302731,2.9982559228730152,2.9850216093742015,3.003100542489773,2.9911276813909127,3.0065931454290586,2.995654166398725,3.0104560155546523,3.0004579234895443,3.0143606242496253,3.005859429415063,3.0181533490956824,3.0083817356625775,3.020720205862422,3.012301690312639,3.024484630404858,3.0154551509665874,3.0275722156325657,3.018970052476191,3.030111825412509,3.022111109078938,3.0331665522863176,3.0254798836938352,3.035438936246365,3.0286437061747464,3.0379764104641525,3.0316824573563044,3.0403086618414776,3.0343384096130537,3.0427144860934594,3.0367000457682236,3.0446332343186433,3.039145765735713,3.0465215261916465,3.041489206064382,3.0478661116296317,3.0432459738179305,3.049674531134289,3.0453427668817112,3.0512693315536183,3.0474531635757582,3.052969981932609,3.0489234639579155,3.0550060605387306,3.051070989521382,3.0561901061784638,3.0527467291701305,3.0579499230744296,3.0544883724851353,3.0594141648196493,3.0561069466608752,3.0608917253083265,3.0574885058188435,3.062282657010999,3.059310096682405,3.063325975492613,3.061086675672078,3.0648607144406865,3.0624049693871753,3.065961008157221,3.063648139591104,3.067447017649739,3.0656035315476236,3.06827890575153,3.066842811405249
3.214247815433471,2.7722849284061857,2.5538253210366384,2.6541982303410325,2.68960825951713,2.6681628218224667,2.735541099094384,2.698581136506573,2.7582769178585185,2.727224805420114,2.769810363219062,2.7502541503003615,2.776277936969299,2.7698148985953286,2.7836684037187434,2.7845349559417407,2.7889692392414864,2.7963732495472664,2.796436491915144,2.806456793441017,2.802730836502516,2.814598309005987,2.8069249289320712,2.821549574185281,2.8127928055776943,2.828879932253809,2.81827093386716,2.8356481591042306,2.8239452671102474,2.8412452572535005,2.8294732898587625,2.846881139070357,2.8331511981048463,2.852097759021355,2.8382378112415316,2.85667228578927,2.8434234936500626,2.861537012161724,2.848206379773081,2.8651746664587274,2.853193633926909,2.8689355030367105,2.8579001109447937,2.8720990211570827,2.8617926394868265,2.8751137052668376,2.865438747203968,2.8780708822949017,2.8689955272949055,2.8803009674143008,2.872277025415797,2.882706650635839,2.875954551584142,2.8856336905706876,2.8786936776275778,2.8879682709989036,2.8820646329864243,2.890360754771924,2.8846328166336117,2.892714638905075,2.8874042492814223,2.8949103471292754,2.8902092306391487,2.8969237599802957,2.8927131318221098,2.8990356443039853,2.8945303943672855,2.900906738297758,2.896681511028327,2.902656744443395,2.8986023890067667,2.9044608065393906,2.9008167214423866,2.905792497969937,2.902554135840888,2.907254914020679,2.904728537260716,2.9086962515134984,2.9057524460279747,2.910089631546563,2.9070587405544996,2.9115966812172873,2.908820742454128,2.9131302843096822,2.9103821787545368,2.9141835280755597,2.9118431764636195,2.9156686516901966,2.9131456088000163,2.9167674553883747,2.914327389793196,2.9180183437142633,2.915558850084342,2.919277991490513,2.9168932145598823,2.920399352879859,2.9183501843024926,2.9213544181502034,2.9193535793162186
3.2276824603147114,2.761129447053587,2.565072998161999,2.6418650250989693,2.6893250506921267,2.6548401566181896,2.733523466949021,2.684132215717207,2.7589266581085385,2.7113276536427957,2.770919745916777,2.7334157754362267,2.7786141345160886,2.7538968386855776,2.785040519473532,2.770465193968609,2.7915199287641266,2.7851049508877916,2.7984264269639754,2.7976669862553476,2.803214746693616,2.808673964270074,2.808590552927617,2.8179453431942796,2.814741637227101,2.826336477215985,2.820677806241388,2.8328542748598107,2.826530786495229,2.838522474724923,2.8330971684235537,2.8442172147018447,2.836970868222715,2.849711405709858,2.842220021543524,2.854103753284281,2.848115831822294,2.859245879652565,2.8535970331572753,2.8636484623255045,2.858628221203987,2.8675772269573288,2.8635240083847493,2.8714802681799623,2.8682291556554285,2.8753401581604163,2.8716400464862852,2.8788115282774607,2.8757363351257452,2.8812898288370334,2.8793317767860094,2.883993235878549,2.8823578006198383,2.886686712598425,2.8848040653404166,2.8891277020401422,2.8870042070770428,2.891715584995184,2.889421492601411,2.8940754121380348,2.891716781807504,2.896478479833941,2.8943688092462043,2.8986336427397448,2.8967101996616513,2.900777725344685,2.898860992264008,2.9026207201620675,2.900907671486528,2.9047260454954333,2.902893906147202,2.9065717539814577,2.9052909710677226,2.9080572266034914,2.9073771583305565,2.910198105139548,2.908819649563974,2.9117641578017293,2.910590115629867,2.9130298783826527,2.912392006596135,2.91474909494522,2.913538110696418,2.915776310407612,2.9149404231015796,2.91760033234916,2.91644280004822,2.9187740752084115,2.917882780331119,2.9202321098736097,2.9193536384735888,2.921352262113494,2.9208366782538424,2.922636454501894,2.921973022983247,2.9238414928853627,2.9233260152737603,2.9248237153426544,2.9242637142481422
3.086401812093801,2.6482011705091217,2.432106771686271,2.531866812053503,2.5700600747751494,2.5469736975427075,2.611287440823541,2.576616754938491,2.6354269967153785,2.605600799709526,2.6471050687643505,2.6284499533534422,2.6559132905266662,2.64557460829132,2.661491001704245,2.6593431652435555,2.6691824699454725,2.670970621714333,2.675111590872556,2.6804240263869117,2.680757376223439,2.6896780531085884,2.686983567389289,2.6980736269837933,2.693283015538801,2.7056851612520187,2.697277629731756,2.712449395699357,2.7030183175011406,2.718817810407949,2.709067669655411,2.7243354212942754,2.7151951646021635,2.728724495290189,2.7211900230968755,2.732454369220929,2.7267281941076207,2.7367821895689697,2.7314897187472154,2.740413160697364,2.7352964995676277,2.7443233082287195,2.7394593955347974,2.7481287169079462,2.7436095843191852,2.751305687675088,2.74722883316087,2.754367330235698,2.751161758232733,2.7575144908315874,2.754006270653913,2.760373107467728,2.75738800943259,2.762818424779411,2.7603188557324776,2.7649756713674294,2.763216368821137,2.7672596735375232,2.7658482679097647,2.7692403474358955,2.768497422806702,2.771426961654733,2.770801350662954,2.7736027009768858,2.772908893184429,2.7754890566477597,2.77514089614058,2.77704843481694,2.7773001198880403,2.7790617219005243,2.779162203165256,2.7808621915315217,2.7806591172101824,2.7823414219592895,2.782517851139635,2.7840963793239806,2.7839843619281965,2.7856962989392455,2.785679548535557,2.78695756741034,2.786875894635164,2.7885640620804457,2.7878737050361693,2.7898674864609627,2.789522094641627,2.7909824439337636,2.7907173022061245,2.792273265381186,2.791814559434996,2.7935273065593544,2.792865633678044,2.794508137686303,2.794228784017847,2.795701632194628,2.7951110748380654,2.7969026573833298,2.7960469700291917,2.7978054454496926,2.797879657077594
3.0906610258438776,2.63176344449321,2.433980753097688,2.513041635275859,2.5606312607416926,2.5260688387368595,2.604697468615543,2.5538718591363505,2.631160512420368,2.582040259425239,2.642287743552214,2.6068161088422444,2.652580177910455,2.6279503727838556,2.6569444210485287,2.645239996300492,2.664940227180387,2.6602744480932143,2.670566638975608,2.6716120561229415,2.677557464915251,2.681285030107452,2.6844958669474974,2.689443493336941,2.6910833735239166,2.696955152762285,2.695407088600348,2.704105661807333,2.701737094720991,2.7106284738852815,2.708857507247738,2.716628907097173,2.7158694276310307,2.722276707880003,2.721827120074166,2.726997079683466,2.727566500018144,2.7317193469878065,2.731848682505094,2.735456603605162,2.735656669341618,2.7390214629114618,2.73929379840162,2.7433721246679923,2.7429060978745756,2.74657410047288,2.746517067911214,2.749580343099087,2.7501826139362215,2.7526528538372026,2.7534707767752353,2.7557820796254084,2.7564369849165407,2.7586677192944005,2.7598856700804952,2.7612913551363363,2.7629021768387276,2.763886472436943,2.7657435529850267,2.765900055620534,2.7682826091572093,2.76837345240146,2.77030531757738,2.770456375632106,2.773186481732155,2.772418737366478,2.7749808305418693,2.7741270799668105,2.776131490176169,2.776556792210867,2.7777781471213716,2.7781439369072483,2.7797661044505464,2.7799669263148643,2.781286223062132,2.7817270932719227,2.782476148750771,2.78305952940014,2.784679300720437,2.784883497682727,2.7858757517635566,2.786458523606594,2.78709737089221,2.78773527341898,2.78899977740355,2.7890378798119038,2.7893594920752087,2.790293656542579,2.7911284983823945,2.791695248914341,2.7924553579416904,2.7928641741227853,2.7935706979883697,2.7940937560612853,2.7941296769339834,2.795287160506748,2.7961066102010803,2.7962606329380226,2.7966317997766863
2.974312755691316,2.538321505567567,2.3264801414771945,2.4243152224715834,2.462644228120399,2.439502237865539,2.5024696013360708,2.4698158071921124,2.5296986251678,2.4978597266949656,2.5407041574524847,2.5179601729376975,2.5495442783412825,2.534248210601091,2.555986041463131,2.54791181097205,2.5624458735280182,2.5607131185248173,2.568662618415866,2.571389770424431,2.5753823771373665,2.5813711721014783,2.5806729689965584,2.589992597349539,2.586877284592565,2.597560655566768,2.5940219436235084,2.603507259022542,2.6002359269348294,2.608854704631158,2.6072033392890837,2.614146942584937,2.6127809521825585,2.6191045767967536,2.618247500893252,2.6240744814507067,2.6241901478768397,2.6282992711536943,2.6286981087145667,2.6326195079997334,2.633267764871018,2.6365970912308545,2.637412193855962,2.6396437790226437,2.6411630523809464,2.64257471374878,2.6448157062881292,2.6458604351399964,2.647700839629096,2.648538735214536,2.650705023854246,2.651286505159349,2.653257780131731,2.6539924663386336,2.6557073816663106,2.656528786443465,2.658223543739492,2.6589347733080113,2.6609452094010804,2.66136591978673,2.6633847682653826,2.663371387227728,2.6658639449097135,2.6652890854875997,2.66782779385119,2.666945789041973,2.669876618802093,2.6690314606566297,2.67148488555126,2.670893054419871,2.6727210592683304,2.6726916897155943,2.6750786421394523,2.674053650439871,2.6764989627544447,2.6757913268962565,2.6783677982241016,2.677495619538116,2.6798141919583314,2.6789689947282374,2.6806870682655943,2.68032430251627,2.6824848538476367,2.6818167455735282,2.6834903553286695,2.683109030968781,2.6843611164016523,2.684379032449103,2.685746469239311,2.6854206135273477,2.6862858947375634,2.6868193967267535,2.6870577588400493,2.687787117382696,2.6888685921273034,2.6890777262093253,2.6895970336075505,2.6899303960842835,2.6907267399957555
2.9734061382001182,2.5201251686214774,2.326264582457861,2.403478706542186,2.4551953763297822,2.416603620754959,2.499269410305811,2.4454625346427723,2.524578097870156,2.4761495312416693,2.5354199988142674,2.501905505373324,2.543610779008411,2.5230018906044624,2.5527503124773476,2.540297073134305,2.559010958965769,2.5533854578875164,2.566131346559707,2.563089593093239,2.5739313943154474,2.573382247257241,2.5784066302230824,2.582452975044898,2.585982161596323,2.590628273968714,2.594300506634132,2.5978387529352105,2.6020941021267134,2.6043895676129867,2.6083835081322313,2.609834372847175,2.6139255478194716,2.6148720428867227,2.618760390398279,2.619376849198079,2.623899542887073,2.6241787811863113,2.629063154871291,2.628361692280718,2.633765123696487,2.632753415022477,2.6377466647304364,2.6367251061953536,2.6423622880053044,2.639961273075751,2.6443521750880845,2.643096348244604,2.647174817484721,2.6460977095284584,2.650574933001688,2.6489960380756137,2.653467496433298,2.6518183198706984,2.655931966860469,2.6544729600050387,2.6584300021566034,2.6570298867878472,2.6612942847551966,2.6594622076476027,2.663674732905172,2.6619994972179324,2.665866198537552,2.6637664577766014,2.6682810606763963,2.6658376947715903,2.670184000719553,2.66799705688279,2.6722408836873783,2.669705301261315,2.6741013057638763,2.6714493530168206,2.6754783849839336,2.6732621169528064,2.677345435925252,2.6748217452122254,2.6787831988938096,2.6767125103621883,2.680090316146912,2.6779473291216447,2.681453296174256,2.6796570418895818,2.681649101643413,2.681112875078048,2.683175116402685,2.6825068182197658,2.6845170215210583,2.6837443232577116,2.6853886483787366,2.684969586936929,2.6862168069709575,2.6862015507653787,2.68766446605634,2.6874197945239686,2.688756521830011,2.6886313692222603,2.689559997145363,2.6894111707347985,2.6904115157617046
2.8746570024994216,2.4407919834606417,2.231947803255189,2.329743914767604,2.366314910146759,2.3447962791792523,2.406830064351796,2.3752424397043237,2.4353486926933545,2.3996777995792424,2.4462197820423404,2.4190414228124326,2.4536827370483447,2.4362544827095935,2.4617705378412533,2.451122800006774,2.4672073612231022,2.4643668886905545,2.475293152267888,2.4754056600608902,2.481790942192982,2.4847565223762866,2.4878167123080392,2.4925847459095896,2.4949761301284807,2.4999727478313396,2.5021738061715215,2.5066099751241504,2.5096671990594586,2.5128854205543307,2.516276343746081,2.5186330653942703,2.5229808271599614,2.5238583134987254,2.528420584792603,2.5280743242000208,2.533191846375854,2.532167477500431,2.537031772724684,2.5360812797558485,2.5409889901831013,2.54011611584276,2.5446918481017793,2.5437847517934897,2.548110200356394,2.54710630143184,2.5516082636383297,2.5503509233807815,2.5550247851244197,2.552916493614243,2.558018858441687,2.5554641557542404,2.5608472987631417,2.5580182249744188,2.563238230102137,2.5608658852889805,2.5654089579031205,2.5632036663457116,2.567708165552038,2.5656625787464633,2.5697593998828223,2.567775669300855,2.5718062825691512,2.5699152394941955,2.5736359446442885,2.571577586882566,2.575733086661766,2.5733959289057795,2.577370364494437,2.5753473421324773,2.5787821724997513,2.5770408575911943,2.5801256080640016,2.5784080475898645,2.582011087420174,2.580277579564768,2.5833787061869566,2.581708499245267,2.5852053101888295,2.583153088672783,2.5860930295636217,2.584663445705679,2.586967827554355,2.586106345774945,2.588872531683417,2.587342319173789,2.5895353890508575,2.5888069122590642,2.5902652191357234,2.5897642510808083,2.5917509230225138,2.5910218164358874,2.592761885023173,2.5920481124879617,2.5933619538308115,2.5933022238793124,2.5942785683573684,2.5941511600231193,2.5961318553212682
2.884980048219562,2.42369817918899,2.243799001717811,2.312351490128792,2.372390899774793,2.3261456541794208,2.4137463765544145,2.358834117180345,2.4403592945997232,2.390525565044907,2.4505111475535504,2.416160443291003,2.4590540223349024,2.4364010214965273,2.469136718914673,2.45141691348817,2.4736067137289273,2.4641898690188633,2.4820801544198203,2.475655804097047,2.4877047170253177,2.486342552639677,2.495945979509744,2.495462245908144,2.504865655445097,2.503376257945236,2.5109456330178848,2.509328558973975,2.517687357236723,2.5158392912341196,2.524857285717282,2.5219479061085486,2.531174744252389,2.527642057883625,2.536461152797133,2.5326057851225743,2.540225031727973,2.536988811047858,2.5444531917982176,2.5406672100033494,2.5491720140354004,2.545090199254046,2.5530188346649028,2.548587957495231,2.556519746867415,2.5519374230882637,2.559765045064435,2.555220953992677,2.5633171481154506,2.5586286205383795,2.5662998866428084,2.5613267222926224,2.568699014183378,2.5641270766831026,2.5704574417314845,2.566680772398153,2.5729027558451065,2.569171833580224,2.5754112265841504,2.5717315107957086,2.577437186035351,2.573906745086736,2.5794549227300907,2.576086470372226,2.581503887518594,2.578243668588905,2.5831606580177624,2.5798184693781194,2.585339590063552,2.5817912403735095,2.586390190715495,2.58368289337014,2.588412810121652,2.5850871148226453,2.5898267249196607,2.5870456046152293,2.5906308375457248,2.588600364136328,2.5928072557157003,2.590160768176219,2.5936008409037625,2.591734482899308,2.595299625459125,2.593224121364479,2.596342870601059,2.594527405857769,2.597303477240229,2.5958449222391153,2.5985693475318357,2.597160747890215,2.599877292152659,2.598234740263333,2.600149872180786,2.599387818965366,2.6007007673356135,2.6006560389942552,2.602388146161022,2.6014560689989747,2.602961325176777
2.7847390379892913,2.352585746742575,2.1473991626319378,2.2443204941809167,2.280049033485973,2.2587991751542584,2.3224853206291294,2.285660662607438,2.3487782889202466,2.3093006036945876,2.3593963193602225,2.329913966795787,2.366896071173208,2.3485734599578896,2.374657306217393,2.364607172816808,2.383721929075451,2.377493921283426,2.3897706248494415,2.3870697440183157,2.396259894099966,2.396445593016015,2.404727672830588,2.405309662844562,2.4128990601761866,2.413179145884157,2.421203885099243,2.4199544445176455,2.4283498509346986,2.425313899255255,2.434120925117082,2.4306917624536064,2.439359356264171,2.435806383888613,2.444395572346587,2.440468354938113,2.449196671470928,2.445162295999171,2.4534955960228664,2.4492437589014875,2.4574207955122946,2.4528002039147854,2.461393351693714,2.456451668107536,2.4646179482692507,2.4595501518636476,2.4677746149019186,2.4628319425220613,2.470444037668686,2.4659889754692257,2.4731490880194023,2.468799560656103,2.475697503375014,2.4712856926318474,2.47812566641654,2.473828203634457,2.4805638048682437,2.4759581703596076,2.482811983102277,2.4782978314467137,2.484793623208949,2.4804784265429323,2.4866251081079356,2.48245052857199,2.488562205674146,2.484528585930786,2.4901573957857948,2.4863699798716716,2.4916593660742405,2.4882825693305195,2.4927675615924225,2.489897361493818,2.4944211483805727,2.49144215183067,2.4952530749310706,2.4932332539181523,2.4972301539527253,2.494672226309418,2.4980144132410267,2.4961203038452116,2.4992720911489976,2.4976695245193854,2.500900086026667,2.49891357738036,2.5013628063814806,2.500262351360172,2.502364568261062,2.5014700663542118,2.5038693598710315,2.5025278516191864,2.504489012360076,2.503708015025463,2.505121080837062,2.5049180495456005,2.5068134720977397,2.5059452212965643,2.50737865796689,2.507038069744481,2.5080361153261954
2.7762506875770123,2.324400311203063,2.1365636684786553,2.2111622364583585,2.266335646705081,2.223991492514911,2.3076541554329597,2.2586949040446136,2.3369977895057206,2.290144741208336,2.349469304666649,2.314396373298301,2.3565873263772272,2.3324095105162823,2.36345622784766,2.347914205611675,2.372502849499248,2.361319944470553,2.379396120976334,2.3734831545055264,2.387983829136017,2.3830862244978435,2.3956295251207775,2.391219467475611,2.404049279512496,2.399241670360469,2.4123541019705153,2.4066755436072937,2.420091334782938,2.413152442735127,2.4248619893009344,2.4183842479389184,2.430771898658076,2.4235634149163907,2.436057127001131,2.4284351162561806,2.4408080678357273,2.4331357823401834,2.4455603889439086,2.4375207674133126,2.448644081234679,2.441631806959564,2.451635327304551,2.4448452862681433,2.455536288948334,2.448524505770274,2.4585941593488743,2.4515179769281077,2.4613882535671285,2.455107663683385,2.4642897078667185,2.4578774491970194,2.4670514004242907,2.460705840243739,2.4694431619084587,2.4631867116625936,2.4717763998845483,2.465633734883563,2.4742195813132675,2.4679937773767833,2.475576161126685,2.4702320780053286,2.4771683718992925,2.47226314678379,2.4789107774395616,2.4744899266134963,2.4806270033144213,2.476409729543344,2.4818441679797516,2.4784274475849974,2.483898232541641,2.4799408235698355,2.484807194416874,2.4816125615633036,2.486420294263795,2.4834655408134614,2.4876939734610155,2.484703085058153,2.488939574642672,2.486279957232247,2.490395137247685,2.4878278534788065,2.4912470959090305,2.4890812578579107,2.4921124268079184,2.490547226935542,2.493914793454008,2.49177800206123,2.4950634274110324,2.4931745581778055,2.495288358471064,2.494170429629475,2.4969323288422736,2.4952609968983053,2.497604413505088,2.4963786260850735,2.4984831547479245,2.4974333560462885,2.4987902739638925
2.70303158318767,2.272195429913192,2.0705528511182707,2.165322933506673,2.2023154947725834,2.1801145316526824,2.243515809948655,2.2037863855127253,2.2690370140472935,2.2271904662587154,2.2808063141732347,2.2503183971816423,2.290647010108801,2.270337565775053,2.298346587372749,2.2850942186010985,2.3057145261617373,2.29684973812692,2.3127671165536485,2.3085007801173743,2.32177079469054,2.318389580928236,2.330888511334718,2.3264066717497514,2.3396234921627874,2.3335020188270708,2.3468898357343395,2.3400935093105173,2.353277531893226,2.3464449631653927,2.359163005980782,2.352308942539769,2.364751210415903,2.357331100793576,2.369172468272908,2.3619569586863345,2.374162078413213,2.3661626672414946,2.378023700966447,2.3704737563382903,2.3820466741015154,2.3743612486245604,2.385685081720377,2.3781731406245203,2.388651443741626,2.3812417647681774,2.391851982549313,2.384270554131778,2.3945785207776122,2.3872827846684426,2.3967760396761184,2.3900727903426104,2.3992653195399662,2.3926778051676645,2.4012815119368205,2.3952900820999656,2.4032671920137827,2.3977629221377965,2.4060608934088945,2.399966040804663,2.4075089034275017,2.402198244997304,2.4093668128122716,2.404320902140964,2.410994808608625,2.4061264102155904,2.412662728181168,2.408013726611225,2.4141373703727496,2.4098548852733437,2.4153613895879293,2.4115225497505217,2.4161697596802267,2.413015564002608,2.417895554165323,2.4147385701038355,2.418866442063271,2.4163224805201216,2.4204134619340003,2.417581476661065,2.421650720337496,2.4191129362689527,2.422021823701956,2.4205067142580425,2.4234859867053027,2.4215734738345356,2.424398670374149,2.423014022468435,2.425129905404582,2.424176611473581,2.4258538791018998,2.4253665899158916,2.4271633626521285,2.426337762517008,2.4278333077573824,2.4274942120539698,2.428648253391265,2.428510439609264,2.429716131015368
2.701842568934103,2.2434328336936287,2.0641677211917533,2.131118164151287,2.189875023564412,2.15032706179741,2.2331262080044563,2.185426545582428,2.263627418111328,2.2156011998940195,2.275099327001438,2.2373860835664185,2.2817223825034034,2.2558017531600516,2.2897641502167536,2.271889940716789,2.29787961568492,2.2854499170117757,2.306298609798322,2.295909706077702,2.3141420102363495,2.3061179555601083,2.323623779264324,2.3151164705483307,2.3329017559979204,2.323218751320727,2.3388243770203205,2.329651045520178,2.3459300967755077,2.3360052190828706,2.3525984511561573,2.341686804408534,2.3586435656916818,2.3473674684600865,2.361612424156052,2.351686499682115,2.3659401898457726,2.356249694878484,2.3702363272358697,2.360441401317789,2.3744180244876363,2.364662983481248,2.377886787294845,2.3684732716988313,2.3814337604028744,2.371779267009668,2.382956601431263,2.3749131963253,2.3862468816898663,2.378082316481545,2.3885924149723143,2.380915301841746,2.3909278442679334,2.383602352420984,2.3933351783747905,2.3865299387687138,2.3952346569554765,2.3886296968084144,2.397401870142008,2.39090065621306,2.399984282795413,2.3932713634908187,2.401178007135667,2.3952624526261825,2.4033302663013427,2.3973590755739282,2.404557023589409,2.3993495860683542,2.406240116474869,2.4012753987833086,2.4066535256665467,2.4029462171063916,2.4083655704627116,2.4045116077781556,2.409307179486079,2.406148613220591,2.4102757773234416,2.4075583271416736,2.4120823020595106,2.4090704506024703,2.4125997929895884,2.410596219101123,2.4135230151427822,2.411964858557448,2.4151636125733114,2.413255408527475,2.4155508611900567,2.4145638339639763,2.4164352428860956,2.4158047675107954,2.4181044502071103,2.416859245833213,2.4187857272143747,2.4179978863867393,2.4192672576284204,2.418994983259441,2.4203165911403457,2.420074103013123,2.4214397678673585
2.6284710210515376,2.198685961050608,1.9992351605248002,2.0941168566699657,2.132050153371273,2.1041033364886865,2.170375699429824,2.1277196395205595,2.195992436743847,2.1544989086214836,2.210958724196088,2.1786923141258256,2.220506507842789,2.197116761172211,2.2267689913988113,2.211642203502903,2.2353024950376894,2.224737805845475,2.2440000530947457,2.236238853622014,2.253509539399403,2.2449228510220607,2.263686979936738,2.2534885621344873,2.270875410732916,2.2613365091977142,2.278583202824644,2.2680921826561478,2.2847476147442,2.2739349107567755,2.2899504362687395,2.2797761466423787,2.295267959340402,2.2849383977866955,2.300381155965677,2.2899943769249376,2.3047745198094485,2.2942748056423707,2.308338936002214,2.2982081455284242,2.3118574913118675,2.3021078136010704,2.3154925613290187,2.305806898046979,2.3184454047047423,2.3093428493040427,2.321208478694917,2.312421227848262,2.323605903213601,2.3153615028954055,2.326292982533068,2.318114765617029,2.3282679845912453,2.320838665411239,2.3304800483107813,2.3234131937017857,2.3326852262957902,2.325839466994884,2.334467062798038,2.3280110905083484,2.336095332339256,2.330153811034406,2.3377257189624743,2.332350471709747,2.3394203290553413,2.3341212619168754,2.341087592813341,2.3360260746008916,2.342268717421047,2.3378483942634776,2.3431214757966545,2.339503842196438,2.3448856048540896,2.3411216803838486,2.3456253153196753,2.34279396147805,2.3476286797286017,2.3441515740547403,2.348408212808595,2.3455841986388832,2.348754374650917,2.3468753765224206,2.350550634620441,2.3482919595789573,2.3511390861594226,2.349512712655616,2.351753761352004,2.3506598451361915,2.3534947700904985,2.351929142670531,2.3540869796493755,2.3529404889726857,2.3545720354852913,2.3541136010439714,2.355321105025332,2.3551159773224555,2.3568963196595094,2.3561440815284005,2.3573102947946736
