1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4.555502606582088,3.3626407540978,2.694751452093989,2.593154180845539,2.0199247223054866,1.9756381421578566,1.5741705681006704,1.5603945213032753,1.2737547537636493,1.2760290569277504,1.0608820266533,1.0673509160208978,0.9012611575923106,0.9093317730824702,0.7786322755065209,0.7893709146608996,0.6826402733021878,0.6913970444167417,0.5995658595672897,0.6080395451703237,0.5334488043154723,0.539325781540038,0.47559132278258953,0.4791937338578621,0.42377654369183515,0.42573517008190664,0.376112051435484,0.37922065225561224,0.3374776176545387,0.3320853143402622,0.2902227355571144,0.28377245335756013,0.265354324692399,0.26709199066320854,0.2500495606976622,0.2535135991472783,0.2382146584363917,0.23814108959081642,0.22635060395912251,0.22563381128511406,0.21480781812029195,0.21353101724770468,0.2038896502041766,0.20541722089031994,0.19526729126268352,0.1967391090613,0.18695367614746689,0.18838360769472426,0.17911237925860046,0.18072185911743968,0.1715719533113322,0.1724414536562979,0.1637234078118822,0.16410152167526734,0.15576266825013899,0.15518367428970764,0.15091270293859815,0.1509253892245367,0.1431384104352532,0.14636165962969178,0.1390960271727095,0.13839415906338015,0.13508505226376002,0.134534515512884,0.12566243587746384,0.12725138589799787,0.12099034839407112,0.1234072867354935,0.11762804755800425,0.11953040612337182,0.11389556036674472,0.11578107232504457,0.1130702828892816,0.11173199038773733,0.10970656936625633,0.10791355286735796,0.10628467093267244,0.10397314347034439,0.10246199929355385,0.10462871217744361,0.09856892737139752,0.10004524526679726,0.0962252804657221,0.09652105289452319,0.09246052863647042,0.09339185473684622,0.09129521696896381,0.08941000093093604,0.08898573863959611,0.08892601193958549,0.08490107404599752,0.08595304866267055,0.08458484156544216,0.08546437452332929,0.08151793400447112,0.08231424937605027,0.08052548983480559,0.08153128346082579,0.07695168878840518
4.536048061127545,3.3654668880563294,2.702328061942616,2.603014175324773,2.0305600765934537,1.9867080172994662,1.5855510479642247,1.5718312883534418,1.2855407179250995,1.2874306614326543,1.0727490802595347,1.0796169510691522,0.9148167259885498,0.9237289608288045,0.7947560327268771,0.8062858787405206,0.7012376995889614,0.7114781722773914,0.6209899539073426,0.6311524826297876,0.5579820048462866,0.5653147514769723,0.5024356772987847,0.5071084827078831,0.4525728915452437,0.45568982005653813,0.4066856189342393,0.4098167744919541,0.36798592359243765,0.3616771722157236,0.3192579978104672,0.31281820695076756,0.2928952434367383,0.2949274736156697,0.2768656544793281,0.2812919054505003,0.26469000052087766,0.2657407273615041,0.2530587467041228,0.2536925290476278,0.24220172411972787,0.2416099197299326,0.23149145339668367,0.23385330691566028,0.22337714301421785,0.22536503943390185,0.2152593237373814,0.2174638904180095,0.20698874834739617,0.20959171317759503,0.2004802636166617,0.20171485404252537,0.19256443432987436,0.19074641665552206,0.18325778913682586,0.18313066709117562,0.17723434925967685,0.17925840132302834,0.17224721550437602,0.1718805795165175,0.16802435051853937,0.16656925283469853,0.16338365289359502,0.16221811957062998,0.15632030190006668,0.15513307005415766,0.14939590765976501,0.15145546388074518,0.14573646299789528,0.14787495143378243,0.14472536675650882,0.14386793385568045,0.14204719095865112,0.1402448875471208,0.13875707115088642,0.13644853110071362,0.13532574065620614,0.13593447696180846,0.13143269636372953,0.13318646929470554,0.1309334290394949,0.12900581056780064,0.1251626961982014,0.1253475785464341,0.12435345974516085,0.12249722674160758,0.12103387583086828,0.12211547094457424,0.11812743084350877,0.1182766234299848,0.11778176354495672,0.11865854245447797,0.11412762081659647,0.1149109262135775,0.114311377169046,0.1151587255051704,0.11062562672078408,0.11157869997752913,0.11062696367012514
4.381260182339665,3.214247815433471,2.5538253210366384,2.4560900150944724,1.9009329851602355,1.8582386864329374,1.4737355944326334,1.4606918813647372,1.1875076962921411,1.1859763021297502,0.9829163635612347,0.9872788869655869,0.8315738838767638,0.8395566434787145,0.712824349070364,0.7198384573344369,0.6172171977327445,0.6241376266352594,0.5390272581559845,0.5446944087001272,0.4738466223432957,0.4766083517639589,0.41623080829381576,0.4161145502240954,0.36462989413459923,0.3564885440391205,0.3044483945051496,0.3067212508029459,0.28305086985253697,0.2858002118467565,0.26696480331759687,0.26580389212513494,0.24920959953374153,0.2496568266405233,0.23405493861011595,0.23685157708334095,0.22180156229371178,0.2209621750090251,0.20962800689314262,0.20787306288737864,0.1973089903721609,0.19884453171453983,0.18898351102422373,0.18716064884056116,0.1786646737717292,0.1794055619628509,0.17075005593414688,0.17154638314240406,0.1634660537887924,0.16387130373579792,0.1557531901456459,0.1559936068514686,0.1512936134615927,0.14885229620341597,0.14207851863979135,0.14125316112264186,0.13495261192734728,0.13751166513034005,0.13127318185731984,0.12971642563377156,0.12768515906813957,0.12625380683761903,0.12395024840655923,0.12240824376794492,0.11883406826521423,0.11513469618285785,0.11245480705018653,0.11109171808082659,0.10823288661678176,0.10701027957622457,0.10496618782695225,0.10323130782241208,0.10204538243160814,0.1025112789226934,0.09853288500976322,0.09913713620407996,0.09490133679972948,0.09579884192497914,0.09415175799361251,0.092621673455392,0.09051393118575694,0.09246075160434226,0.08794845991966001,0.08484706026007038,0.08445424189595115,0.08553811817284207,0.08091056702322036,0.08168927099595964,0.08108414950391736,0.08114915132821962,0.07761964668581456,0.0784303608243374,0.07766080904374127,0.07753587088078434,0.07399170370043892,0.07506893939895486,0.07421510825958809,0.07446946847785195,0.07065303271025886
4.360644797724283,3.2276824603147114,2.565072998161999,2.467143866793579,1.911098611779502,1.8677031268367001,1.4825471449561773,1.4688792751458746,1.195926077753044,1.1954271173437392,0.994228834302332,1.0002263144758041,0.8465322358432801,0.8557810341501529,0.7315707897692403,0.7403992249669537,0.6391977865465164,0.647319741613489,0.5638967746349891,0.5695555167640947,0.49888968006504364,0.501179116025413,0.43962135113051776,0.43913792953691044,0.3863303815885507,0.37849923558660126,0.3256600330132918,0.32791529874616154,0.303956582018693,0.3075671970227225,0.28752174278558906,0.28794688793745526,0.2706583879234687,0.272058630773275,0.2558971101697709,0.2597087614005572,0.24438787875862086,0.2444068859239926,0.2328080780895715,0.23251254012860928,0.22201676617554875,0.224558351317836,0.21361269686441883,0.2119936166022426,0.20191403221747373,0.20052166798695356,0.1919813790630847,0.19239603441321623,0.18456476034097666,0.18490459318431318,0.17725001658663642,0.1771751035215531,0.1707579355899027,0.17019120570546012,0.16415349460214673,0.16278910132129587,0.15688591072383254,0.1596158951923012,0.15333839899754168,0.15467398599708315,0.1496308701151776,0.14818791269796378,0.14618493592776616,0.14443989131349402,0.14149161299869342,0.13756028119621438,0.1356406026479412,0.1340947252284075,0.13215120379855694,0.13337791282740233,0.12822713051199586,0.12960195216664153,0.1252011357739371,0.1257981802507076,0.12154104867376524,0.12220812243464767,0.12075631732755358,0.11845679446263016,0.11759140943586176,0.11903058968083173,0.11361413898439007,0.11519380669790136,0.11114018895693005,0.11171416724249529,0.10758004224134482,0.10886069295764893,0.10704256375694607,0.10836351126253108,0.104356360845163,0.1047295619874729,0.10385309434893963,0.10489547811928503,0.10106295980249086,0.10146007993509484,0.10046956025363325,0.10190026631170707,0.09771556763528232,0.0981079370275588,0.09703469352122955
4.2329085339880175,3.086401812093801,2.432106771686271,2.3395034351887927,1.7985600223373406,1.7580254682708651,1.3881482013015727,1.3731574541904754,1.1112375845300784,1.1097386970959768,0.9140288351946292,0.9162445338494046,0.7674277390237264,0.7714134728316047,0.6535639183614484,0.6570528685375908,0.5625700075305332,0.5649512689201402,0.48624011179206167,0.4860557180118985,0.4192541864375017,0.4143639413627808,0.3552338587448531,0.33783141199758526,0.3105567276124522,0.3128536587077134,0.2883165327111422,0.2880626711274568,0.2657340204855641,0.2667908155191243,0.24860995958079998,0.24946872417865001,0.230842415832081,0.23411179787758335,0.2190780698623553,0.21905359218689607,0.2054839384927842,0.20786374141837938,0.1948228173956222,0.1963442059223972,0.18633020874321193,0.18493162064669116,0.17581702766592439,0.1772563720254592,0.168058886418825,0.16650522438522855,0.15849613899491627,0.15838926568148212,0.15087208862986629,0.15046439368833556,0.14352687237961428,0.142500897478069,0.13581163125387297,0.13575512232141532,0.12981664809384097,0.12852348038780514,0.12520848822720768,0.1251332821496468,0.11965973018919555,0.12086810390632935,0.11641686504380327,0.1170904474544913,0.11276942042650022,0.11041182729719677,0.10900125299103382,0.10707274135825572,0.10238106634043477,0.10348815004067524,0.09892369738259964,0.10012855585274588,0.09619413671649743,0.09643266213027529,0.09500738521925717,0.09262687379039336,0.09113412131200255,0.08862083995607425,0.08786887319512297,0.08940754385669893,0.08385889800909423,0.08561054712392853,0.0844887898504079,0.08191138050393738,0.08046318778865667,0.07910185939240119,0.0774470803336726,0.07880425975708616,0.07449038690142248,0.07500615827685046,0.07420047481484676,0.07563902507111368,0.07056007678795599,0.07193443941963684,0.07094320187725803,0.07242468018393222,0.06717124801847009,0.06854484486463477,0.06765682558547834,0.06941106028212253,0.06376053668472112
4.210641867321353,3.0906610258438776,2.433980753097688,2.341390800032451,1.799816194539213,1.7579060626091987,1.3886605666002187,1.3753188982698694,1.1158690071232569,1.1171016317556746,0.9243095044015348,0.9287682099379458,0.7821265693766702,0.7887417479585971,0.6715125367309063,0.6750016984093841,0.5799604831500671,0.5809605433625127,0.5015062894469785,0.5004482791918166,0.43317263894928465,0.42841603627165376,0.3690911530362704,0.3525700477771913,0.3248041854417565,0.3277836263437237,0.30316103886307477,0.3045342276839719,0.28269503282888847,0.2852121115039547,0.267008489553861,0.26868028111514153,0.24911537890235166,0.25246049699279915,0.23638443428786463,0.23685848712970847,0.22214161024895643,0.22480691405903405,0.2108351831345347,0.21068029811637454,0.19930951103703995,0.1997218044543041,0.19092371141699294,0.19195605557476098,0.18325614603270923,0.18140260993614082,0.17449339780859385,0.17460785736132725,0.16739762288210489,0.16704574969249275,0.16068541357135036,0.1591973455925824,0.15276160583209794,0.1521711596083827,0.14637111259276497,0.1446797472034721,0.14192293901973724,0.14137969331272882,0.13834892039113,0.1372301192615054,0.13271164337601504,0.13376624060512654,0.1293240845842987,0.13050700243093583,0.12582568416837323,0.12372261944705233,0.12178030245987138,0.12027396551793532,0.1185352336662829,0.11674969518295497,0.11609847018808776,0.11337543728424154,0.11278849154657032,0.11321838401189015,0.10889950582438845,0.10951230357272733,0.10755071009269178,0.10652081558893824,0.10462202041682252,0.10608931008714767,0.10146395411410902,0.10257209078769085,0.09831548600063268,0.09990801319448593,0.09708437181451535,0.09627726431894991,0.09528457759730623,0.0959372999410347,0.09129516714511227,0.0932510677194011,0.09124909273349692,0.0928116639137995,0.08805941320084715,0.08990705419908503,0.08797889309335452,0.08985191496176549,0.08490804587958334,0.08660233182951153,0.08441275979683434
4.103741867321354,2.974312755691316,2.3264801414771945,2.237001281237977,1.7094953380173816,1.6702213502086265,1.3109950825546557,1.2958937720223083,1.043084721824991,1.0398832335242212,0.852848943607478,0.8556093667034973,0.7129137338251726,0.7156953241215679,0.6026365398075079,0.6051001554804922,0.5137754322924392,0.511740425113641,0.43599222544218136,0.42570513821483275,0.34818459804561813,0.35002701895017035,0.3179514947543666,0.3169179678152405,0.29113682276519354,0.2923448633948269,0.26973669810545287,0.26969069934198103,0.2518790404471525,0.25077184862173124,0.23473285018649212,0.23554580095323718,0.220294042250478,0.22034346023388782,0.20611880292952467,0.20846830991209006,0.19451275493387113,0.19290098995244379,0.1828246285664839,0.17892938666552197,0.1701222938387482,0.17083241747321695,0.16293409398827008,0.163551549436074,0.1554833261236082,0.1531694880364642,0.14638776836944575,0.14626880777426077,0.13972472120215773,0.13906412560548287,0.1331340408222042,0.13181076628322905,0.12866900879153886,0.12523252555469597,0.11986521760317163,0.12041667251330651,0.11528243161770965,0.11391255513587475,0.11161973740821712,0.11065504580852348,0.10823138146857715,0.10650162245402892,0.10484637312653523,0.10305760482100794,0.10149546616418845,0.09939632131012936,0.09573304919356468,0.09626329650855936,0.09244466521136886,0.09307217662056876,0.0892485506805134,0.08971032768515441,0.08830445704897323,0.08722466223451375,0.085142929405724,0.08347953944759978,0.08133766449872853,0.08318420129405663,0.07830142956698631,0.07944133338890014,0.07776830612354813,0.07667512431799026,0.07403353482340931,0.07296489121688793,0.0717578677764724,0.07285225928250666,0.07078229375977697,0.0701538040636822,0.06780570723238849,0.06991411940730322,0.06752403258154493,0.0669277973612786,0.06475178710410974,0.0668860500217292,0.0645892243292652,0.06365164197863378,0.06130486418008222,0.06366926480323398,0.06172756543873339
4.103153632027233,2.9734061382001182,2.326264582457861,2.23803433401867,1.7105103728166768,1.6724958632326639,1.316553587656376,1.3057613115904891,1.0568911054291514,1.0569485998643011,0.8730188004199816,0.877095383240779,0.7347557649489022,0.7362939465863296,0.6218154705166117,0.623547581117585,0.5319271632600328,0.5303674745278943,0.4544829808663171,0.44522650245271755,0.3676310578168321,0.37133915784069205,0.33971082439764694,0.3404644172269873,0.3150527898378118,0.3160675414497876,0.29211639458126104,0.29236810032021193,0.273349512808427,0.2729705106096807,0.2563635152718491,0.2578709346005597,0.24236138713964142,0.2428026958293375,0.22659823090532985,0.2266339974988996,0.21588484070959718,0.2147003451019434,0.20514002999596842,0.20133816084501813,0.19265722296592735,0.19253831250769252,0.18475688584803396,0.18526666973323955,0.17763785755162348,0.17514254616499647,0.16897686092186603,0.16836037662049297,0.16220111408755106,0.16117767973640418,0.15572764216303647,0.1571399617989427,0.15142894210440624,0.1506534308177338,0.14587409473233337,0.14381647585456,0.13855357376965896,0.14025241883185216,0.13472506393108488,0.1368584631051223,0.1317761656353938,0.13259497209742535,0.12839424808448802,0.12939143645647821,0.12498187395584415,0.12302553325329194,0.12167731511871648,0.11979062810457455,0.11865097425972118,0.11650601591129725,0.11534443479455221,0.11315329369266454,0.11234540113433314,0.11402667993322817,0.10907444910325133,0.11079089214986011,0.10826339307214168,0.10713719629980474,0.1054358011686504,0.1066647872679311,0.10162908088500495,0.10397155289051319,0.1005474057964621,0.10030126276614787,0.0986434751002103,0.09668732085754217,0.09517716907166773,0.09743042994904298,0.09460934980897923,0.09371576999415629,0.09228899134644013,0.09464757064104577,0.09166893946957634,0.09057920542165872,0.0890881004170308,0.09158128784466703,0.08864148388880332,0.09118783169945081,0.08573519819153637
3.9893627823540303,2.8746570024994216,2.231947803255189,2.1464711076200147,1.6302963619092856,1.5906360848220538,1.2416630679671916,1.2255674675361783,0.981763143202364,0.9774855891262547,0.8011885364397556,0.8009573966330281,0.6656356644394082,0.6636717427008655,0.5581784262063035,0.5512453135758293,0.463861034527714,0.44775137148256067,0.36405806364920823,0.36537647633689396,0.32883179499173354,0.33029126601635617,0.30113677383858434,0.30025284240568606,0.27731421273027695,0.27752136912649034,0.2564936390490837,0.25804180637093094,0.23808557988542162,0.23884308197366153,0.22198236400986004,0.21975207571549268,0.20757201454073243,0.20828417765487056,0.19234801048952005,0.19116167463273792,0.181903434516459,0.18035482318121365,0.17159114902924819,0.1666220233558102,0.15968007031378967,0.15954566130645711,0.1522495272693072,0.1518691815603023,0.1447590741153613,0.14173216813319303,0.13578301913740934,0.13480971033433614,0.12909189758356004,0.12785900999872596,0.12485924278971708,0.12393445180850947,0.11853481591280626,0.11774335307980495,0.11296384184001226,0.11059761158115826,0.10961954676140345,0.10738076615247037,0.10475934557696866,0.10396653687977289,0.10092491824984151,0.1007965784899276,0.09534236290037582,0.09650207480696207,0.09219751716434842,0.09293853634709832,0.08894489869374748,0.09004823083295878,0.08585675619221561,0.08774445855674017,0.08250791537601974,0.08438088372658191,0.08194269047787676,0.08098601853735797,0.07875931667497338,0.08076028018341752,0.07654155060704755,0.0774860911376586,0.07503535095636692,0.07487939137008884,0.07161399696267592,0.07441753258983223,0.06917880801060539,0.07089163203372527,0.06563612372797227,0.06816961716130253,0.06527164546850386,0.06790000435503438,0.06258899810127953,0.06528098452849443,0.062279019121237934,0.06479716319028013,0.059534761658853894,0.062158732322493235,0.05907510085979244,0.06204738004087266,0.05631926096190384,0.05897494034271821,0.05572234483217031
4.029152256038241,2.884980048219562,2.243799001717811,2.1597866788226723,1.6459726812539144,1.6108841309981308,1.2674549835276518,1.256188509577409,1.0165428030306387,1.0134708267353059,0.8371163588480776,0.8350591455562706,0.6988930697297199,0.696676973086712,0.5910218211495547,0.5856517006921849,0.4988988396533289,0.4851077143641265,0.40207242678677757,0.40515117115561156,0.3679317681080014,0.3691139704580985,0.33860855410227536,0.33837683607298324,0.31478052024441716,0.31607551585841287,0.29449700198366147,0.2971516231971999,0.27702119766579575,0.2789655521461415,0.25861618283999116,0.257664499410978,0.24429870408220483,0.2430734156786665,0.23013596993155586,0.22873897317416556,0.21960163987517875,0.21827696598442234,0.21028951793722553,0.20724632630217152,0.19837926860850671,0.1982262105748647,0.1917205159235177,0.1912344218200599,0.18458512865297683,0.18091551749139564,0.17534111468879765,0.17389735716682983,0.17103989072847595,0.17024254009256895,0.1649668328747346,0.1634752499421255,0.16026200812714064,0.1602884426475767,0.15492105039813103,0.1536865216329238,0.14982139141596684,0.15082403724816465,0.14548644801655233,0.14732150724449758,0.14185227064564357,0.14087591349974093,0.13846546242326255,0.13687910756234273,0.1351464977372607,0.13382751777927074,0.13207023980715565,0.13048662146226536,0.12907909616954413,0.12811808137327893,0.12617219990969045,0.12818420684995788,0.12268083406213018,0.12506506855788205,0.1193524903169513,0.12157838118760587,0.1199398616917956,0.11814091206720254,0.11678433321064535,0.11916717891921916,0.11500896629737682,0.1155497112966587,0.11269899909659484,0.11168591112559213,0.10973736466610336,0.11272769157926747,0.10623244919937613,0.10901675146598587,0.1067255230594821,0.10979205449030524,0.10333197033805498,0.10612934939798037,0.10375064908301704,0.10688334680841481,0.10307172657757474,0.10293164907257799,0.10052232511701055,0.10370282833410456,0.10001816261654624
3.8867312034066623,2.7847390379892913,2.1473991626319378,2.064671759313883,1.5577133495613646,1.5178641769351258,1.178874623144755,1.1633772782983829,0.9298913787648877,0.925200532323967,0.7560277393083925,0.75191792539375,0.6195941491960029,0.6143908575729258,0.5084699034718233,0.49557596310902396,0.40114470158291,0.38752645370772826,0.3475601825981316,0.34852961351125844,0.3149291489133363,0.3152304265937299,0.28722507615228415,0.2877543450360762,0.26411367220589405,0.2640002460613793,0.24362469310986543,0.24297857982968168,0.22658472734076154,0.22467283696589369,0.20825504229275915,0.2076382505481838,0.19435884882174098,0.19279058580572012,0.1811233359437682,0.1788071692882155,0.17007118358086365,0.1683209369732883,0.16053256192510265,0.1577621362997881,0.1489795659057759,0.14841656794332772,0.1424004865766006,0.1417252456403471,0.13573091289861489,0.13441347182572655,0.12866026912138748,0.12750161810741692,0.12212637519641115,0.12063347973517044,0.11546271070187877,0.1168455103878573,0.11240242396130432,0.11072758434420871,0.10578457375246761,0.10391066207018895,0.1028089633638019,0.10117680418802201,0.09959540871573112,0.09811138914719894,0.09244631284680704,0.09502486380006683,0.0889715617170711,0.09145457100606201,0.08802701381831102,0.08803662725066025,0.08281320810156555,0.08518968556501524,0.0794692016466678,0.08207403837112157,0.07869552654448352,0.07867950725913733,0.0769718457397524,0.07521278038922631,0.07364986227231492,0.07550469425385961,0.07029833866196686,0.07287892584182704,0.06993605483407749,0.06930793848493655,0.06693486636602945,0.06897883710044585,0.06587324116680893,0.06642005960640547,0.06296680447382773,0.0628028062332109,0.060318181021722886,0.0636385003477614,0.059972298485848556,0.0598834348451034,0.057485142440392725,0.060658114488510786,0.05703024514646363,0.05997587168519784,0.05425828765986913,0.05764542942860246,0.05375346998042648,0.05750808575967699,0.0510362685916527
3.8733978700733305,2.7762506875770123,2.1365636684786553,2.055390872094505,1.5527286517884322,1.5189001772112531,1.18567769981627,1.172591710017826,0.9391971709606413,0.932678329038652,0.7627361868809137,0.7578702290991601,0.6264175670111608,0.6229310583605749,0.5182068050537609,0.507674621219737,0.41256627600660417,0.398781806613076,0.3576436415969916,0.3588589492003922,0.32454377963059433,0.32591778212822897,0.29806590846792946,0.30014541548163387,0.2764080456227519,0.27710929900096826,0.25527041222602226,0.2520325556158029,0.23451444943515934,0.2341673469163388,0.21786225690729813,0.2175023781082205,0.20502556444965933,0.20352674611672494,0.19242708301680642,0.18990974433539032,0.18203580923486748,0.17909020812843607,0.17175060620769697,0.1687155625132996,0.16236678952995212,0.16204974230459607,0.1553212777539946,0.15293309230094596,0.14749329075578962,0.1462191372664353,0.14086340757396984,0.1394102182681759,0.13386559784921506,0.135218972160755,0.12979652000793854,0.12879551606619777,0.1243163087019857,0.12589014964929193,0.11788644456419298,0.11916330244561246,0.11502949386868022,0.11621741772881825,0.11198914819186744,0.1131694833458557,0.10801727085533244,0.10994875408451299,0.10443149880222734,0.10688055989715582,0.1006979041064257,0.10069317341641416,0.09782822861745444,0.09755760912844497,0.09490850975370302,0.09738332699410827,0.09172027094266141,0.09449307290272017,0.08930015485349398,0.09122930200218747,0.08900374111531174,0.0877610835463212,0.08586791201834373,0.08897565998601907,0.08263584366001626,0.0853678147589792,0.08297871776760979,0.08503631012363831,0.07909278554571313,0.08266366872499892,0.07547890295437083,0.0788830133145784,0.07613336576458998,0.07988967351696756,0.07247910580862162,0.07615307630245616,0.07323390494824134,0.0770331422459825,0.0695636823629398,0.07323488429096646,0.07006219015626171,0.07401916427218053,0.06964008898584932,0.07001429357326326,0.06695813144330945
3.7936576103330704,2.70303158318767,2.0705528511182707,1.9893494928076139,1.4910897796727487,1.4520419757860294,1.1227410481831794,1.1091791693800441,0.8830533000483048,0.8771232980091447,0.7116410145356337,0.702961832172,0.5736757070312657,0.5609482778755912,0.4572412340467773,0.42085957953650927,0.37069949867692686,0.37130964779544545,0.33363214008738545,0.3321300938982012,0.301349630688598,0.2985823355574603,0.2744970183096693,0.27308476645759594,0.2518164863855969,0.25145538343176993,0.23150346666743696,0.22958113916120082,0.21229334763588117,0.21178998844849564,0.19602016922731155,0.19509431142983538,0.18307550543060228,0.18135070992441707,0.17087060990468558,0.16841279746211216,0.1613458792451894,0.1578311704705483,0.15093101392229638,0.14705950993979391,0.14139258985109857,0.14081577577599574,0.1350223593252231,0.1342799790527961,0.1288196637043197,0.12757312966313328,0.12023335062434508,0.12107693458930467,0.1155384918340034,0.11422755227711269,0.10889357223236665,0.10831206451754055,0.10583333489639916,0.10465236809538161,0.09933599763111713,0.09878972708547261,0.09638648227770927,0.09513708590077122,0.0932188325315941,0.09227426459757918,0.0901407882264461,0.0893055221048143,0.08648537186243395,0.08608705614593655,0.08337767222762443,0.08274428624869838,0.07770505203084034,0.07963173815442419,0.07707039194998555,0.07658481534037274,0.07422421367331307,0.07314174830546585,0.07117771900291982,0.07433198199609313,0.06774790110988707,0.07097446244403297,0.06858197462567339,0.0674930040364877,0.06521544432828232,0.06855153685364021,0.06177858661340288,0.06500611115015643,0.06160374276081679,0.06121048188794761,0.058245454262407986,0.06228972270735711,0.05778320879409703,0.05850521518039491,0.05520510717981407,0.05939488054478241,0.0548706941896696,0.05559439442110001,0.05234312678457792,0.05640953644937528,0.05179962979196368,0.05609518519918259,0.04920249277358715,0.05336785047477282,0.04874263208517182
3.7823532625069833,2.701842568934103,2.0641677211917533,1.9861107830107279,1.4939656019805574,1.4612780060652735,1.133916665595904,1.1193849091908679,0.8911076078148547,0.8844063703166807,0.7197917206639193,0.7128329941894916,0.5849025590587894,0.5734228061515184,0.4684585167524723,0.43194014585382046,0.3804385470338052,0.38166975370979994,0.34439677280494135,0.34472963318717187,0.3137457265090123,0.31166905926446575,0.28633919361244276,0.28502720377931884,0.2623393232934857,0.26106874644513434,0.24168613114215387,0.23836102510980847,0.22341036787866705,0.222763259233305,0.20713953485092187,0.2057290117722781,0.1940863808179687,0.19199478574439036,0.18232482860176086,0.179297048843309,0.17268653906633613,0.17182915841065582,0.16269759366971553,0.15863459814781752,0.15306077869660556,0.15200464690006077,0.1467378060977705,0.14583674642239072,0.1404002620782639,0.13928685049890976,0.13422807738481732,0.1330700885403779,0.1274942206714081,0.12627653858878726,0.123185130650604,0.12336261907227603,0.1177656799919883,0.1195326626596242,0.11346146343107658,0.11391621334199808,0.10845602141975533,0.11023842701540633,0.10551563077177603,0.10727535428797713,0.10266922284635197,0.10429172810044895,0.09927282730764422,0.10132440158933612,0.09565935582296828,0.0977474120988876,0.09262747249015524,0.09498772656135993,0.08951600828976117,0.0919686706834304,0.0862877643976132,0.0887713420859181,0.0860798132740808,0.08636935541745336,0.08291735971614905,0.08660020213259596,0.08047501559234121,0.0830987459586315,0.08033510366117379,0.08063914065504912,0.07699571378459277,0.08065173887255299,0.07665270827538373,0.07691537565498481,0.07353377667884743,0.07778770925110283,0.0699881960075419,0.07423902586376543,0.07043722672831416,0.0751985559542366,0.0670798981191617,0.0713528628011853,0.06758993468787523,0.0721539552506099,0.06658355756686496,0.06828311080736384,0.0646247914378329,0.06910803922928468,0.0639726532259915
